time,deployment_id,depth_filt_mm,depth_proc_mm
2021-01-18 15:34:16.244338+00:00,mainly_fond_boar,0.0,0
2021-01-18 15:37:02.594282+00:00,daily_new_falcon,0.0,0
2021-01-18 15:39:21.219212+00:00,mainly_fond_boar,,0
2021-01-18 15:39:21.219212+00:00,mainly_fond_boar,0.0,0
2021-01-18 15:39:21.219212+00:00,mainly_fond_boar,0.0,0
2021-01-18 15:41:14.418007+00:00,daily_new_falcon,0.0,0
2021-01-18 15:44:26.085398+00:00,mainly_fond_boar,0.0,0
2021-01-18 15:44:26.085398+00:00,mainly_fond_boar,0.0,0
2021-01-18 15:44:26.085398+00:00,mainly_fond_boar,,0
2021-01-18 15:45:26.188077+00:00,daily_new_falcon,0.0,0
2021-01-18 15:49:30.796287+00:00,mainly_fond_boar,0.0,0
2021-01-18 15:49:30.796287+00:00,mainly_fond_boar,0.0,0
2021-01-18 15:49:30.796287+00:00,mainly_fond_boar,,0
2021-01-18 15:49:37.855461+00:00,daily_new_falcon,0.0,0
2021-01-18 15:53:49.534539+00:00,daily_new_falcon,0.0,0
2021-01-18 15:54:35.395467+00:00,mainly_fond_boar,,0
2021-01-18 15:54:35.395467+00:00,mainly_fond_boar,0.0,0
2021-01-18 15:54:35.395467+00:00,mainly_fond_boar,0.0,0
2021-01-18 15:58:01.144438+00:00,daily_new_falcon,0.0,0
2021-01-18 15:59:39.896916+00:00,mainly_fond_boar,,0
2021-01-18 15:59:39.896916+00:00,mainly_fond_boar,0.0,0
2021-01-18 15:59:39.896916+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:02:12.767307+00:00,daily_new_falcon,0.0,0
2021-01-18 16:04:44.312765+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:04:44.312765+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:04:44.312765+00:00,mainly_fond_boar,,0
2021-01-18 16:06:24.372604+00:00,daily_new_falcon,0.0,0
2021-01-18 16:09:48.600126+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:09:48.600126+00:00,mainly_fond_boar,,0
2021-01-18 16:09:48.600126+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:10:35.972973+00:00,daily_new_falcon,0.0,0
2021-01-18 16:14:47.541864+00:00,daily_new_falcon,0.0,0
2021-01-18 16:14:52.796253+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:14:52.796253+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:14:52.796253+00:00,mainly_fond_boar,,0
2021-01-18 16:18:59.123952+00:00,daily_new_falcon,0.0,0
2021-01-18 16:19:56.891828+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:19:56.891828+00:00,mainly_fond_boar,,0
2021-01-18 16:19:56.891828+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:23:10.591483+00:00,daily_new_falcon,0.0,0
2021-01-18 16:25:00.966827+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:25:00.966827+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:25:00.966827+00:00,mainly_fond_boar,,0
2021-01-18 16:27:22.086858+00:00,daily_new_falcon,0.0,0
2021-01-18 16:30:04.995071+00:00,mainly_fond_boar,,0
2021-01-18 16:30:04.995071+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:30:04.995071+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:31:33.507508+00:00,daily_new_falcon,0.0,0
2021-01-18 16:35:09.128653+00:00,mainly_fond_boar,,0
2021-01-18 16:35:09.128653+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:35:09.128653+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:35:44.826291+00:00,daily_new_falcon,0.0,0
2021-01-18 16:39:56.027131+00:00,daily_new_falcon,0.0,0
2021-01-18 16:44:07.086205+00:00,daily_new_falcon,0.0,0
2021-01-18 16:45:17.343315+00:00,mainly_fond_boar,,0
2021-01-18 16:45:17.343315+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:45:17.343315+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:48:17.965658+00:00,daily_new_falcon,0.0,0
2021-01-18 16:50:21.402542+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:50:21.402542+00:00,mainly_fond_boar,,0
2021-01-18 16:50:21.402542+00:00,mainly_fond_boar,0.0,0
2021-01-18 16:52:28.736682+00:00,daily_new_falcon,0.0,0
2021-01-18 16:56:39.468251+00:00,daily_new_falcon,0.0,0
2021-01-18 17:00:29.507595+00:00,mainly_fond_boar,,0
2021-01-18 17:00:29.507595+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:00:29.507595+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:00:50.351318+00:00,daily_new_falcon,0.0,0
2021-01-18 17:05:01.318059+00:00,daily_new_falcon,0.0,0
2021-01-18 17:05:33.567473+00:00,mainly_fond_boar,,0
2021-01-18 17:05:33.567473+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:05:33.567473+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:09:12.532931+00:00,daily_new_falcon,0.0,0
2021-01-18 17:13:23.842506+00:00,daily_new_falcon,0.0,0
2021-01-18 17:17:35.064541+00:00,daily_new_falcon,0.0,0
2021-01-18 17:20:45.690304+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:20:45.690304+00:00,mainly_fond_boar,,0
2021-01-18 17:20:45.690304+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:21:46.458285+00:00,daily_new_falcon,0.0,0
2021-01-18 17:25:49.718735+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:25:49.718735+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:25:49.718735+00:00,mainly_fond_boar,,0
2021-01-18 17:25:58.160376+00:00,daily_new_falcon,0.0,0
2021-01-18 17:30:10.134570+00:00,daily_new_falcon,0.0,0
2021-01-18 17:30:53.728588+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:30:53.728588+00:00,mainly_fond_boar,,0
2021-01-18 17:30:53.728588+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:34:22.364844+00:00,daily_new_falcon,0.0,0
2021-01-18 17:35:57.671315+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:35:57.671315+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:35:57.671315+00:00,mainly_fond_boar,,0
2021-01-18 17:38:34.807874+00:00,daily_new_falcon,0.0,0
2021-01-18 17:42:47.376752+00:00,daily_new_falcon,0.0,0
2021-01-18 17:46:05.295748+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:46:05.295748+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:46:05.295748+00:00,mainly_fond_boar,,0
2021-01-18 17:46:59.714359+00:00,daily_new_falcon,0.0,0
2021-01-18 17:51:08.903836+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:51:08.903836+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:51:08.903836+00:00,mainly_fond_boar,,0
2021-01-18 17:51:11.941273+00:00,daily_new_falcon,0.0,0
2021-01-18 17:55:24.334676+00:00,daily_new_falcon,0.0,0
2021-01-18 17:56:12.414916+00:00,mainly_fond_boar,,0
2021-01-18 17:56:12.414916+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:56:12.414916+00:00,mainly_fond_boar,0.0,0
2021-01-18 17:59:36.866410+00:00,daily_new_falcon,0.0,0
2021-01-18 18:01:15.933730+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:01:15.933730+00:00,mainly_fond_boar,,0
2021-01-18 18:01:15.933730+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:03:49.574427+00:00,daily_new_falcon,0.0,0
2021-01-18 18:06:19.531135+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:06:19.531135+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:06:19.531135+00:00,mainly_fond_boar,,0
2021-01-18 18:08:02.439891+00:00,daily_new_falcon,0.0,0
2021-01-18 18:11:23.307006+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:11:23.307006+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:11:23.307006+00:00,mainly_fond_boar,,0
2021-01-18 18:12:15.234904+00:00,daily_new_falcon,0.0,0
2021-01-18 18:16:27.242335+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:16:27.242335+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:16:27.242335+00:00,mainly_fond_boar,,0
2021-01-18 18:16:27.482991+00:00,daily_new_falcon,0.0,0
2021-01-18 18:20:39.470260+00:00,daily_new_falcon,0.0,0
2021-01-18 18:21:31.420713+00:00,mainly_fond_boar,,0
2021-01-18 18:21:31.420713+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:21:31.420713+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:24:51.669021+00:00,daily_new_falcon,0.0,0
2021-01-18 18:26:35.734747+00:00,mainly_fond_boar,,0
2021-01-18 18:26:35.734747+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:26:35.734747+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:29:04.077038+00:00,daily_new_falcon,0.0,0
2021-01-18 18:31:40.072966+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:31:40.072966+00:00,mainly_fond_boar,,0
2021-01-18 18:31:40.072966+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:33:16.631700+00:00,daily_new_falcon,0.0,0
2021-01-18 18:36:44.407261+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:36:44.407261+00:00,mainly_fond_boar,,0
2021-01-18 18:36:44.407261+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:37:29.283239+00:00,daily_new_falcon,0.0,0
2021-01-18 18:41:42.047279+00:00,daily_new_falcon,0.0,0
2021-01-18 18:41:48.718760+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:41:48.718760+00:00,mainly_fond_boar,,0
2021-01-18 18:41:48.718760+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:45:54.768527+00:00,daily_new_falcon,0.0,0
2021-01-18 18:46:53.069494+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:46:53.069494+00:00,mainly_fond_boar,,0
2021-01-18 18:46:53.069494+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:50:07.032681+00:00,daily_new_falcon,0.0,0
2021-01-18 18:51:57.521087+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:51:57.521087+00:00,mainly_fond_boar,,0
2021-01-18 18:51:57.521087+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:54:18.971112+00:00,daily_new_falcon,0.0,0
2021-01-18 18:57:02.111354+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:57:02.111354+00:00,mainly_fond_boar,0.0,0
2021-01-18 18:57:02.111354+00:00,mainly_fond_boar,,0
2021-01-18 18:58:30.905049+00:00,daily_new_falcon,0.0,0
2021-01-18 19:02:06.779056+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:02:06.779056+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:02:06.779056+00:00,mainly_fond_boar,,0
2021-01-18 19:02:42.984576+00:00,daily_new_falcon,0.0,0
2021-01-18 19:06:55.245796+00:00,daily_new_falcon,0.0,0
2021-01-18 19:11:07.702784+00:00,daily_new_falcon,0.0,0
2021-01-18 19:12:16.212365+00:00,mainly_fond_boar,,0
2021-01-18 19:12:16.212365+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:12:16.212365+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:15:20.268744+00:00,daily_new_falcon,0.0,0
2021-01-18 19:19:32.975737+00:00,daily_new_falcon,0.0,0
2021-01-18 19:23:45.621827+00:00,daily_new_falcon,0.0,0
2021-01-18 19:27:58.140003+00:00,daily_new_falcon,0.0,0
2021-01-18 19:32:10.643672+00:00,daily_new_falcon,0.0,0
2021-01-18 19:32:35.191046+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:32:35.191046+00:00,mainly_fond_boar,,0
2021-01-18 19:32:35.191046+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:36:23.253566+00:00,daily_new_falcon,0.0,0
2021-01-18 19:40:35.861697+00:00,daily_new_falcon,0.0,0
2021-01-18 19:42:44.723314+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:42:44.723314+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:42:44.723314+00:00,mainly_fond_boar,,0
2021-01-18 19:44:48.610515+00:00,daily_new_falcon,0.0,0
2021-01-18 19:47:49.627475+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:47:49.627475+00:00,mainly_fond_boar,,0
2021-01-18 19:47:49.627475+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:49:01.402454+00:00,daily_new_falcon,0.0,0
2021-01-18 19:52:54.685775+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:52:54.685775+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:52:54.685775+00:00,mainly_fond_boar,,0
2021-01-18 19:53:14.221632+00:00,daily_new_falcon,0.0,0
2021-01-18 19:57:26.956628+00:00,daily_new_falcon,0.0,0
2021-01-18 19:57:59.841978+00:00,mainly_fond_boar,,0
2021-01-18 19:57:59.841978+00:00,mainly_fond_boar,0.0,0
2021-01-18 19:57:59.841978+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:01:39.599066+00:00,daily_new_falcon,0.0,0
2021-01-18 20:03:05.053719+00:00,mainly_fond_boar,,0
2021-01-18 20:03:05.053719+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:03:05.053719+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:05:52.225604+00:00,daily_new_falcon,0.0,0
2021-01-18 20:08:10.232577+00:00,mainly_fond_boar,,0
2021-01-18 20:08:10.232577+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:08:10.232577+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:10:04.572740+00:00,daily_new_falcon,0.0,0
2021-01-18 20:13:15.327492+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:13:15.327492+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:13:15.327492+00:00,mainly_fond_boar,,0
2021-01-18 20:14:16.648383+00:00,daily_new_falcon,0.0,0
2021-01-18 20:18:20.331814+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:18:20.331814+00:00,mainly_fond_boar,,0
2021-01-18 20:18:20.331814+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:18:28.548874+00:00,daily_new_falcon,0.0,0
2021-01-18 20:22:40.317951+00:00,daily_new_falcon,0.0,0
2021-01-18 20:23:25.331587+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:23:25.331587+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:23:25.331587+00:00,mainly_fond_boar,,0
2021-01-18 20:26:52.067578+00:00,daily_new_falcon,0.0,0
2021-01-18 20:31:04.020292+00:00,daily_new_falcon,0.0,0
2021-01-18 20:33:35.513139+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:33:35.513139+00:00,mainly_fond_boar,,0
2021-01-18 20:33:35.513139+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:35:16.048513+00:00,daily_new_falcon,0.0,0
2021-01-18 20:38:40.941381+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:38:40.941381+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:38:40.941381+00:00,mainly_fond_boar,,0
2021-01-18 20:39:28.428055+00:00,daily_new_falcon,0.0,0
2021-01-18 20:43:40.760923+00:00,daily_new_falcon,0.0,0
2021-01-18 20:43:46.359250+00:00,mainly_fond_boar,,0
2021-01-18 20:43:46.359250+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:43:46.359250+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:47:53.091631+00:00,daily_new_falcon,0.0,0
2021-01-18 20:48:51.955589+00:00,mainly_fond_boar,,0
2021-01-18 20:48:51.955589+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:48:51.955589+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:52:05.474837+00:00,daily_new_falcon,0.0,0
2021-01-18 20:53:57.684735+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:53:57.684735+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:53:57.684735+00:00,mainly_fond_boar,,0
2021-01-18 20:56:18.424049+00:00,daily_new_falcon,0.0,0
2021-01-18 20:59:03.587907+00:00,mainly_fond_boar,0.0,0
2021-01-18 20:59:03.587907+00:00,mainly_fond_boar,,0
2021-01-18 20:59:03.587907+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:00:30.611148+00:00,daily_new_falcon,0.0,0
2021-01-18 21:04:09.614515+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:04:09.614515+00:00,mainly_fond_boar,,0
2021-01-18 21:04:09.614515+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:04:42.723624+00:00,daily_new_falcon,0.0,0
2021-01-18 21:08:54.841088+00:00,daily_new_falcon,0.0,0
2021-01-18 21:09:15.774234+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:09:15.774234+00:00,mainly_fond_boar,,0
2021-01-18 21:09:15.774234+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:13:06.970410+00:00,daily_new_falcon,0.0,0
2021-01-18 21:14:22.060977+00:00,mainly_fond_boar,,0
2021-01-18 21:14:22.060977+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:14:22.060977+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:17:19.173369+00:00,daily_new_falcon,0.0,0
2021-01-18 21:19:28.463525+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:19:28.463525+00:00,mainly_fond_boar,,0
2021-01-18 21:19:28.463525+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:21:31.407951+00:00,daily_new_falcon,0.0,0
2021-01-18 21:25:43.696288+00:00,daily_new_falcon,0.0,0
2021-01-18 21:29:56.106823+00:00,daily_new_falcon,0.0,0
2021-01-18 21:34:08.718552+00:00,daily_new_falcon,0.0,0
2021-01-18 21:34:48.079734+00:00,mainly_fond_boar,,0
2021-01-18 21:34:48.079734+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:34:48.079734+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:38:21.625366+00:00,daily_new_falcon,0.0,0
2021-01-18 21:39:54.692147+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:39:54.692147+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:39:54.692147+00:00,mainly_fond_boar,,0
2021-01-18 21:42:34.765636+00:00,daily_new_falcon,0.0,0
2021-01-18 21:45:01.369879+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:45:01.369879+00:00,mainly_fond_boar,,0
2021-01-18 21:45:01.369879+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:46:48.092052+00:00,daily_new_falcon,0.0,0
2021-01-18 21:50:08.128349+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:50:08.128349+00:00,mainly_fond_boar,0.0,0
2021-01-18 21:50:08.128349+00:00,mainly_fond_boar,,0
2021-01-18 21:51:01.619235+00:00,daily_new_falcon,0.0,0
2021-01-18 21:55:15.251928+00:00,daily_new_falcon,0.0,0
2021-01-18 21:59:29.002032+00:00,daily_new_falcon,0.0,0
2021-01-18 22:00:21.954767+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:00:21.954767+00:00,mainly_fond_boar,,0
2021-01-18 22:00:21.954767+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:03:42.817920+00:00,daily_new_falcon,0.0,0
2021-01-18 22:05:29.051836+00:00,mainly_fond_boar,,0
2021-01-18 22:05:29.051836+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:05:29.051836+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:07:56.721552+00:00,daily_new_falcon,0.0,0
2021-01-18 22:10:36.203501+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:10:36.203501+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:10:36.203501+00:00,mainly_fond_boar,,0
2021-01-18 22:12:10.661938+00:00,daily_new_falcon,0.0,0
2021-01-18 22:15:43.491813+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:15:43.491813+00:00,mainly_fond_boar,,0
2021-01-18 22:15:43.491813+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:16:24.660451+00:00,daily_new_falcon,0.0,0
2021-01-18 22:20:38.681784+00:00,daily_new_falcon,0.0,0
2021-01-18 22:20:50.848427+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:20:50.848427+00:00,mainly_fond_boar,,0
2021-01-18 22:20:50.848427+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:24:52.761767+00:00,daily_new_falcon,0.0,0
2021-01-18 22:25:58.269410+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:25:58.269410+00:00,mainly_fond_boar,,0
2021-01-18 22:25:58.269410+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:29:06.888133+00:00,daily_new_falcon,0.0,0
2021-01-18 22:31:05.771864+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:31:05.771864+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:31:05.771864+00:00,mainly_fond_boar,,0
2021-01-18 22:33:21.019048+00:00,daily_new_falcon,0.0,0
2021-01-18 22:36:13.361433+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:36:13.361433+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:36:13.361433+00:00,mainly_fond_boar,,0
2021-01-18 22:37:35.194097+00:00,daily_new_falcon,0.0,0
2021-01-18 22:41:20.987784+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:41:20.987784+00:00,mainly_fond_boar,,0
2021-01-18 22:41:20.987784+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:41:49.401517+00:00,daily_new_falcon,0.0,0
2021-01-18 22:46:03.594826+00:00,daily_new_falcon,0.0,0
2021-01-18 22:46:28.693697+00:00,mainly_fond_boar,,0
2021-01-18 22:46:28.693697+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:46:28.693697+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:50:17.836536+00:00,daily_new_falcon,0.0,0
2021-01-18 22:54:32.103488+00:00,daily_new_falcon,0.0,0
2021-01-18 22:56:44.213634+00:00,mainly_fond_boar,,0
2021-01-18 22:56:44.213634+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:56:44.213634+00:00,mainly_fond_boar,0.0,0
2021-01-18 22:58:46.278269+00:00,daily_new_falcon,0.0,0
2021-01-18 23:01:52.043895+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:01:52.043895+00:00,mainly_fond_boar,,0
2021-01-18 23:01:52.043895+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:03:00.451716+00:00,daily_new_falcon,0.0,0
2021-01-18 23:06:59.895614+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:06:59.895614+00:00,mainly_fond_boar,,0
2021-01-18 23:06:59.895614+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:07:14.609512+00:00,daily_new_falcon,0.0,0
2021-01-18 23:11:28.790638+00:00,daily_new_falcon,0.0,0
2021-01-18 23:15:42.929281+00:00,daily_new_falcon,0.0,0
2021-01-18 23:17:15.653468+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:17:15.653468+00:00,mainly_fond_boar,,0
2021-01-18 23:17:15.653468+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:19:57.006968+00:00,daily_new_falcon,0.0,0
2021-01-18 23:22:23.568372+00:00,mainly_fond_boar,,0
2021-01-18 23:22:23.568372+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:22:23.568372+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:24:11.178043+00:00,daily_new_falcon,0.0,0
2021-01-18 23:27:31.479732+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:27:31.479732+00:00,mainly_fond_boar,,0
2021-01-18 23:27:31.479732+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:28:25.299122+00:00,daily_new_falcon,0.0,0
2021-01-18 23:32:39.378489+00:00,mainly_fond_boar,,0
2021-01-18 23:32:39.378489+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:32:39.378489+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:32:39.500021+00:00,daily_new_falcon,0.0,0
2021-01-18 23:36:53.705084+00:00,daily_new_falcon,0.0,0
2021-01-18 23:37:47.266211+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:37:47.266211+00:00,mainly_fond_boar,,0
2021-01-18 23:37:47.266211+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:41:07.960010+00:00,daily_new_falcon,0.0,0
2021-01-18 23:42:55.147796+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:42:55.147796+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:42:55.147796+00:00,mainly_fond_boar,,0
2021-01-18 23:45:22.178935+00:00,daily_new_falcon,0.0,0
2021-01-18 23:48:02.968094+00:00,mainly_fond_boar,,0
2021-01-18 23:48:02.968094+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:48:02.968094+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:49:36.428266+00:00,daily_new_falcon,0.0,0
2021-01-18 23:53:50.703759+00:00,daily_new_falcon,0.0,0
2021-01-18 23:58:04.964479+00:00,daily_new_falcon,0.0,0
2021-01-18 23:58:18.668061+00:00,mainly_fond_boar,,0
2021-01-18 23:58:18.668061+00:00,mainly_fond_boar,0.0,0
2021-01-18 23:58:18.668061+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:02:19.275522+00:00,daily_new_falcon,0.0,0
2021-01-19 00:03:26.478763+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:03:26.478763+00:00,mainly_fond_boar,,0
2021-01-19 00:03:26.478763+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:06:33.525946+00:00,daily_new_falcon,0.0,0
2021-01-19 00:08:34.270975+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:08:34.270975+00:00,mainly_fond_boar,,0
2021-01-19 00:08:34.270975+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:10:47.814687+00:00,daily_new_falcon,0.0,0
2021-01-19 00:13:42.072187+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:13:42.072187+00:00,mainly_fond_boar,,0
2021-01-19 00:13:42.072187+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:15:02.135085+00:00,daily_new_falcon,0.0,0
2021-01-19 00:19:16.463422+00:00,daily_new_falcon,0.0,0
2021-01-19 00:23:30.819306+00:00,daily_new_falcon,0.0,0
2021-01-19 00:23:57.693032+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:23:57.693032+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:23:57.693032+00:00,mainly_fond_boar,,0
2021-01-19 00:27:45.224066+00:00,daily_new_falcon,0.0,0
2021-01-19 00:29:05.509681+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:29:05.509681+00:00,mainly_fond_boar,,0
2021-01-19 00:29:05.509681+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:31:59.665876+00:00,daily_new_falcon,0.0,0
2021-01-19 00:34:13.348531+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:34:13.348531+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:34:13.348531+00:00,mainly_fond_boar,,0
2021-01-19 00:36:14.137804+00:00,daily_new_falcon,0.0,0
2021-01-19 00:39:21.222862+00:00,mainly_fond_boar,,0
2021-01-19 00:39:21.222862+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:39:21.222862+00:00,mainly_fond_boar,0.0,0
2021-01-19 00:40:28.586952+00:00,daily_new_falcon,0.0,0
2021-01-19 00:44:43.077704+00:00,daily_new_falcon,0.0,0
