time,deployment_id,depth_filt_mm,depth_proc_mm
2020-11-17 02:41:51.595310+00:00,daily_new_falcon,0,0
2020-11-17 02:46:04.740719+00:00,daily_new_falcon,0,0
2020-11-17 02:50:17.871782+00:00,daily_new_falcon,0,0
2020-11-17 02:54:31.031756+00:00,daily_new_falcon,0,0
2020-11-17 02:58:44.180419+00:00,daily_new_falcon,0,0
2020-11-17 03:02:57.358241+00:00,daily_new_falcon,0,0
2020-11-17 03:07:10.535536+00:00,daily_new_falcon,0,0
2020-11-17 03:11:23.714845+00:00,daily_new_falcon,0,0
2020-11-17 03:15:36.960458+00:00,daily_new_falcon,0,0
2020-11-17 03:19:50.204886+00:00,daily_new_falcon,0,0
2020-11-17 03:24:03.403942+00:00,daily_new_falcon,0,0
2020-11-17 03:28:16.569746+00:00,daily_new_falcon,0,0
2020-11-17 03:32:29.748744+00:00,daily_new_falcon,0,0
2020-11-17 03:36:42.876825+00:00,daily_new_falcon,0,0
2020-11-17 03:40:56.007577+00:00,daily_new_falcon,0,0
2020-11-17 03:45:09.158501+00:00,daily_new_falcon,0,0
2020-11-17 03:49:22.251134+00:00,daily_new_falcon,0,0
2020-11-17 03:53:35.389102+00:00,daily_new_falcon,0,0
2020-11-17 03:57:48.569178+00:00,daily_new_falcon,0,0
2020-11-17 04:02:01.760690+00:00,daily_new_falcon,0,0
2020-11-17 04:06:14.970930+00:00,daily_new_falcon,0,0
2020-11-17 04:10:28.193570+00:00,daily_new_falcon,0,0
2020-11-17 04:14:41.434123+00:00,daily_new_falcon,0,0
2020-11-17 04:18:54.718747+00:00,daily_new_falcon,0,0
2020-11-17 04:23:08.032163+00:00,daily_new_falcon,0,0
2020-11-17 04:27:21.335801+00:00,daily_new_falcon,0,0
2020-11-17 04:31:34.654138+00:00,daily_new_falcon,0,0
2020-11-17 04:35:47.989407+00:00,daily_new_falcon,0,0
2020-11-17 04:40:01.313857+00:00,daily_new_falcon,0,0
2020-11-17 04:44:14.677242+00:00,daily_new_falcon,0,0
2020-11-17 04:48:28.090877+00:00,daily_new_falcon,0,0
2020-11-17 04:52:41.534331+00:00,daily_new_falcon,0,0
2020-11-17 04:56:54.991384+00:00,daily_new_falcon,0,0
2020-11-17 05:01:08.436395+00:00,daily_new_falcon,0,0
2020-11-17 05:05:21.919528+00:00,daily_new_falcon,0,0
2020-11-17 05:09:35.459840+00:00,daily_new_falcon,0,0
2020-11-17 05:13:48.908987+00:00,daily_new_falcon,0,0
2020-11-17 05:18:02.474746+00:00,daily_new_falcon,0,0
2020-11-17 05:22:16.037558+00:00,daily_new_falcon,0,0
2020-11-17 05:26:29.597557+00:00,daily_new_falcon,0,0
2020-11-17 05:30:43.183369+00:00,daily_new_falcon,0,0
2020-11-17 05:34:56.744191+00:00,daily_new_falcon,0,0
2020-11-17 05:39:10.351536+00:00,daily_new_falcon,0,0
2020-11-17 05:43:23.929842+00:00,daily_new_falcon,0,0
2020-11-17 05:47:37.552385+00:00,daily_new_falcon,0,0
2020-11-17 05:51:51.157875+00:00,daily_new_falcon,0,0
2020-11-17 05:56:04.813090+00:00,daily_new_falcon,0,0
2020-11-17 06:00:18.432439+00:00,daily_new_falcon,0,0
2020-11-17 06:04:32.047482+00:00,daily_new_falcon,0,0
2020-11-17 06:08:45.692356+00:00,daily_new_falcon,0,0
2020-11-17 06:12:59.328497+00:00,daily_new_falcon,0,0
2020-11-17 06:17:12.974819+00:00,daily_new_falcon,0,0
2020-11-17 06:21:26.639979+00:00,daily_new_falcon,0,0
2020-11-17 06:25:40.303120+00:00,daily_new_falcon,0,0
2020-11-17 06:29:53.978976+00:00,daily_new_falcon,0,0
2020-11-17 06:34:07.648409+00:00,daily_new_falcon,0,0
2020-11-17 06:38:21.298058+00:00,daily_new_falcon,0,0
2020-11-17 06:42:34.977000+00:00,daily_new_falcon,0,0
2020-11-17 06:46:48.643644+00:00,daily_new_falcon,0,0
2020-11-17 06:51:02.328231+00:00,daily_new_falcon,0,0
2020-11-17 06:55:15.976045+00:00,daily_new_falcon,0,0
2020-11-17 06:59:29.637995+00:00,daily_new_falcon,0,0
2020-11-17 07:03:43.292718+00:00,daily_new_falcon,0,0
2020-11-17 07:07:56.971767+00:00,daily_new_falcon,0,0
2020-11-17 07:12:10.655072+00:00,daily_new_falcon,0,0
2020-11-17 07:16:24.361607+00:00,daily_new_falcon,0,0
2020-11-17 07:20:38.081997+00:00,daily_new_falcon,0,0
2020-11-17 07:24:51.760064+00:00,daily_new_falcon,0,0
2020-11-17 07:29:05.482074+00:00,daily_new_falcon,0,0
2020-11-17 07:33:19.169730+00:00,daily_new_falcon,0,0
2020-11-17 07:37:32.876088+00:00,daily_new_falcon,0,0
2020-11-17 07:41:46.582724+00:00,daily_new_falcon,0,0
2020-11-17 07:46:00.301671+00:00,daily_new_falcon,0,0
2020-11-17 07:50:14.050889+00:00,daily_new_falcon,0,0
2020-11-17 07:54:27.795648+00:00,daily_new_falcon,0,0
2020-11-17 07:58:41.568826+00:00,daily_new_falcon,0,0
2020-11-17 08:02:55.388491+00:00,daily_new_falcon,0,0
2020-11-17 08:07:09.209178+00:00,daily_new_falcon,0,0
2020-11-17 08:11:23.046441+00:00,daily_new_falcon,0,0
2020-11-17 08:15:36.878187+00:00,daily_new_falcon,0,0
2020-11-17 08:19:50.734950+00:00,daily_new_falcon,0,0
2020-11-17 08:24:04.608942+00:00,daily_new_falcon,0,0
2020-11-17 08:28:18.520594+00:00,daily_new_falcon,0,0
2020-11-17 08:32:32.430804+00:00,daily_new_falcon,0,0
2020-11-17 08:36:46.351007+00:00,daily_new_falcon,0,0
2020-11-17 08:41:00.311885+00:00,daily_new_falcon,0,0
2020-11-17 08:45:14.290511+00:00,daily_new_falcon,0,0
2020-11-17 08:49:28.292875+00:00,daily_new_falcon,0,0
2020-11-17 08:53:42.346885+00:00,daily_new_falcon,0,0
2020-11-17 08:57:56.408616+00:00,daily_new_falcon,0,0
2020-11-17 09:02:10.494240+00:00,daily_new_falcon,0,0
2020-11-17 09:06:24.561325+00:00,daily_new_falcon,0,0
2020-11-17 09:10:38.624993+00:00,daily_new_falcon,0,0
2020-11-17 09:14:52.661793+00:00,daily_new_falcon,0,0
2020-11-17 09:19:06.659385+00:00,daily_new_falcon,0,0
2020-11-17 09:23:21.496809+00:00,daily_new_falcon,0,0
2020-11-17 09:27:35.486999+00:00,daily_new_falcon,0,0
2020-11-17 09:31:49.417073+00:00,daily_new_falcon,0,0
2020-11-17 09:36:03.386954+00:00,daily_new_falcon,0,0
2020-11-17 09:40:17.359701+00:00,daily_new_falcon,0,0
2020-11-17 09:44:31.333822+00:00,daily_new_falcon,0,0
2020-11-17 09:48:45.329115+00:00,daily_new_falcon,0,0
2020-11-17 09:52:59.363956+00:00,daily_new_falcon,0,0
2020-11-17 09:57:13.392896+00:00,daily_new_falcon,0,0
2020-11-17 10:01:27.445392+00:00,daily_new_falcon,0,0
2020-11-17 10:05:41.511185+00:00,daily_new_falcon,0,0
2020-11-17 10:09:55.604706+00:00,daily_new_falcon,0,0
2020-11-17 10:14:09.723092+00:00,daily_new_falcon,0,0
2020-11-17 10:18:23.901438+00:00,daily_new_falcon,0,0
2020-11-17 10:22:38.076304+00:00,daily_new_falcon,0,0
2020-11-17 10:26:52.263761+00:00,daily_new_falcon,0,0
2020-11-17 10:31:06.466506+00:00,daily_new_falcon,0,0
2020-11-17 10:35:20.688113+00:00,daily_new_falcon,0,0
2020-11-17 10:39:34.918468+00:00,daily_new_falcon,0,0
2020-11-17 10:43:49.175057+00:00,daily_new_falcon,0,0
2020-11-17 10:48:03.406356+00:00,daily_new_falcon,0,0
2020-11-17 10:52:17.655276+00:00,daily_new_falcon,0,0
2020-11-17 10:56:31.908554+00:00,daily_new_falcon,0,0
2020-11-17 11:00:46.108424+00:00,daily_new_falcon,0,0
2020-11-17 11:05:00.323503+00:00,daily_new_falcon,0,0
2020-11-17 11:09:14.536266+00:00,daily_new_falcon,0,0
2020-11-17 11:13:28.713984+00:00,daily_new_falcon,0,0
2020-11-17 11:17:42.848549+00:00,daily_new_falcon,0,0
2020-11-17 11:21:56.884622+00:00,daily_new_falcon,0,0
2020-11-17 11:26:10.888848+00:00,daily_new_falcon,0,0
2020-11-17 11:30:24.854960+00:00,daily_new_falcon,0,0
2020-11-17 11:34:38.775336+00:00,daily_new_falcon,0,0
2020-11-17 11:38:52.640892+00:00,daily_new_falcon,0,0
2020-11-17 11:43:06.507926+00:00,daily_new_falcon,0,0
2020-11-17 11:47:20.362070+00:00,daily_new_falcon,0,0
2020-11-17 11:51:34.182502+00:00,daily_new_falcon,0,0
2020-11-17 11:55:47.984218+00:00,daily_new_falcon,0,0
2020-11-17 12:00:01.753865+00:00,daily_new_falcon,0,0
2020-11-17 12:04:15.509844+00:00,daily_new_falcon,0,0
2020-11-17 12:08:29.223642+00:00,daily_new_falcon,0,0
2020-11-17 12:12:42.896255+00:00,daily_new_falcon,0,0
2020-11-17 12:16:56.565349+00:00,daily_new_falcon,0,0
2020-11-17 12:21:10.163221+00:00,daily_new_falcon,0,0
2020-11-17 12:25:23.726902+00:00,daily_new_falcon,0,0
2020-11-17 12:29:37.262332+00:00,daily_new_falcon,0,0
2020-11-17 12:33:50.728407+00:00,daily_new_falcon,0,0
2020-11-17 12:38:04.167615+00:00,daily_new_falcon,0,0
2020-11-17 12:42:17.555403+00:00,daily_new_falcon,0,0
2020-11-17 12:46:30.891060+00:00,daily_new_falcon,0,0
2020-11-17 12:50:44.077587+00:00,daily_new_falcon,0,0
2020-11-17 12:54:57.145940+00:00,daily_new_falcon,0,0
2020-11-17 12:59:10.069413+00:00,daily_new_falcon,0,0
2020-11-17 13:03:22.901761+00:00,daily_new_falcon,0,0
2020-11-17 13:07:35.729550+00:00,daily_new_falcon,0,0
2020-11-17 13:11:48.545090+00:00,daily_new_falcon,0,0
2020-11-17 13:16:01.388283+00:00,daily_new_falcon,0,0
2020-11-17 13:20:14.206514+00:00,daily_new_falcon,0,0
2020-11-17 13:24:27.074682+00:00,daily_new_falcon,0,0
2020-11-17 13:28:39.987623+00:00,daily_new_falcon,0,0
2020-11-17 13:32:52.927491+00:00,daily_new_falcon,0,0
2020-11-17 13:37:05.877163+00:00,daily_new_falcon,0,0
2020-11-17 13:41:18.813559+00:00,daily_new_falcon,0,0
2020-11-17 13:45:31.736836+00:00,daily_new_falcon,0,0
2020-11-17 13:53:57.520401+00:00,daily_new_falcon,0,0
2020-11-17 13:58:10.393903+00:00,daily_new_falcon,0,0
2020-11-17 14:02:23.234306+00:00,daily_new_falcon,0,0
2020-11-17 14:06:36.061263+00:00,daily_new_falcon,0,0
2020-11-17 14:10:48.910630+00:00,daily_new_falcon,0,0
2020-11-17 14:15:01.784735+00:00,daily_new_falcon,0,0
2020-11-17 14:19:14.669230+00:00,daily_new_falcon,0,0
2020-11-17 14:23:27.521478+00:00,daily_new_falcon,0,0
2020-11-17 14:27:40.335781+00:00,daily_new_falcon,0,0
2020-11-17 14:31:53.045040+00:00,daily_new_falcon,0,0
2020-11-17 14:36:05.717230+00:00,daily_new_falcon,0,0
2020-11-17 14:40:18.786758+00:00,daily_new_falcon,0,0
2020-11-17 14:44:31.105016+00:00,daily_new_falcon,0,0
2020-11-17 14:48:43.606152+00:00,daily_new_falcon,0,0
2020-11-17 14:52:56.090793+00:00,daily_new_falcon,0,0
2020-11-17 14:57:08.615467+00:00,daily_new_falcon,0,0
2020-11-17 15:01:21.075713+00:00,daily_new_falcon,0,0
2020-11-17 15:05:33.534218+00:00,daily_new_falcon,0,0
2020-11-17 15:09:46.000933+00:00,daily_new_falcon,0,0
2020-11-17 15:13:58.414923+00:00,daily_new_falcon,0,0
2020-11-17 15:18:10.783218+00:00,daily_new_falcon,0,0
2020-11-17 15:22:23.065998+00:00,daily_new_falcon,0,0
2020-11-17 15:26:35.207193+00:00,daily_new_falcon,0,0
2020-11-17 15:30:47.300983+00:00,daily_new_falcon,0,0
2020-11-17 15:34:59.279597+00:00,daily_new_falcon,0,0
2020-11-17 15:39:11.155222+00:00,daily_new_falcon,0,0
2020-11-17 15:43:23.027247+00:00,daily_new_falcon,0,0
2020-11-17 15:47:34.880581+00:00,daily_new_falcon,0,0
2020-11-17 15:51:46.708236+00:00,daily_new_falcon,0,0
2020-11-17 15:55:58.561597+00:00,daily_new_falcon,0,0
2020-11-17 16:04:22.306133+00:00,daily_new_falcon,0,0
2020-11-17 16:08:34.140961+00:00,daily_new_falcon,0,0
2020-11-17 16:12:46.035926+00:00,daily_new_falcon,0,0
2020-11-17 16:16:57.956581+00:00,daily_new_falcon,0,0
2020-11-17 16:21:09.882423+00:00,daily_new_falcon,0,0
2020-11-17 16:25:21.813062+00:00,daily_new_falcon,0,0
2020-11-17 16:29:33.775241+00:00,daily_new_falcon,0,0
2020-11-17 16:33:45.750946+00:00,daily_new_falcon,0,0
2020-11-17 16:37:57.730141+00:00,daily_new_falcon,0,0
2020-11-17 16:42:09.697775+00:00,daily_new_falcon,0,0
2020-11-17 16:46:21.715383+00:00,daily_new_falcon,0,0
2020-11-17 16:50:33.728905+00:00,daily_new_falcon,0,0
2020-11-17 16:54:45.754551+00:00,daily_new_falcon,0,0
2020-11-17 16:58:57.763523+00:00,daily_new_falcon,0,0
2020-11-17 17:03:09.868475+00:00,daily_new_falcon,0,0
2020-11-17 17:07:21.986263+00:00,daily_new_falcon,0,0
2020-11-17 17:11:34.127141+00:00,daily_new_falcon,0,0
2020-11-17 17:15:46.301633+00:00,daily_new_falcon,0,0
2020-11-17 17:19:58.602999+00:00,daily_new_falcon,0,0
2020-11-17 17:24:10.693202+00:00,daily_new_falcon,0,0
2020-11-17 17:28:22.731253+00:00,daily_new_falcon,0,0
2020-11-17 17:32:34.732836+00:00,daily_new_falcon,0,0
2020-11-17 17:36:46.718334+00:00,daily_new_falcon,0,0
2020-11-17 17:40:58.733777+00:00,daily_new_falcon,0,0
2020-11-17 17:45:10.728079+00:00,daily_new_falcon,0,0
2020-11-17 17:49:22.699516+00:00,daily_new_falcon,0,0
2020-11-17 17:53:34.660417+00:00,daily_new_falcon,0,0
2020-11-17 17:57:46.575658+00:00,daily_new_falcon,0,0
2020-11-17 18:01:58.375791+00:00,daily_new_falcon,0,0
2020-11-17 18:06:10.147254+00:00,daily_new_falcon,0,0
2020-11-17 18:10:21.917902+00:00,daily_new_falcon,0,0
2020-11-17 18:14:33.714457+00:00,daily_new_falcon,0,0
2020-11-17 18:18:45.519198+00:00,daily_new_falcon,0,0
2020-11-17 18:22:57.384697+00:00,daily_new_falcon,0,0
2020-11-17 18:27:09.297745+00:00,daily_new_falcon,0,0
2020-11-17 18:31:21.272523+00:00,daily_new_falcon,0,0
2020-11-17 18:35:33.299949+00:00,daily_new_falcon,0,0
2020-11-17 18:39:45.411388+00:00,daily_new_falcon,0,0
2020-11-17 18:43:57.547213+00:00,daily_new_falcon,0,0
2020-11-17 18:48:09.763647+00:00,daily_new_falcon,0,0
2020-11-17 18:52:22.027130+00:00,daily_new_falcon,0,0
2020-11-17 18:56:34.390755+00:00,daily_new_falcon,0,0
2020-11-17 19:00:46.770544+00:00,daily_new_falcon,0,0
2020-11-17 19:04:59.224310+00:00,daily_new_falcon,0,0
2020-11-17 19:09:11.695594+00:00,daily_new_falcon,0,0
2020-11-17 19:13:24.233628+00:00,daily_new_falcon,0,0
2020-11-17 19:17:36.820367+00:00,daily_new_falcon,0,0
2020-11-17 19:21:49.458650+00:00,daily_new_falcon,0,0
2020-11-17 19:26:02.137944+00:00,daily_new_falcon,0,0
2020-11-17 19:30:14.882505+00:00,daily_new_falcon,0,0
2020-11-17 19:34:27.671811+00:00,daily_new_falcon,0,0
2020-11-17 19:38:40.516613+00:00,daily_new_falcon,0,0
2020-11-17 19:42:53.383853+00:00,daily_new_falcon,0,0
2020-11-17 19:47:06.276435+00:00,daily_new_falcon,0,0
2020-11-17 19:51:19.217464+00:00,daily_new_falcon,0,0
2020-11-17 19:55:32.161094+00:00,daily_new_falcon,0,0
2020-11-17 19:59:45.148430+00:00,daily_new_falcon,0,0
2020-11-17 20:03:58.167349+00:00,daily_new_falcon,0,0
2020-11-17 20:08:11.175159+00:00,daily_new_falcon,0,0
2020-11-17 20:12:24.237295+00:00,daily_new_falcon,0,0
2020-11-17 20:16:37.290965+00:00,daily_new_falcon,0,0
2020-11-17 20:20:50.384382+00:00,daily_new_falcon,0,0
2020-11-17 20:25:03.477835+00:00,daily_new_falcon,0,0
2020-11-17 20:29:16.525107+00:00,daily_new_falcon,0,0
2020-11-17 20:33:29.257980+00:00,daily_new_falcon,0,0
2020-11-17 20:37:41.742118+00:00,daily_new_falcon,0,0
2020-11-17 20:41:53.942630+00:00,daily_new_falcon,0,0
2020-11-17 20:46:06.161387+00:00,daily_new_falcon,0,0
2020-11-17 20:50:18.552457+00:00,daily_new_falcon,0,0
2020-11-17 20:54:31.946942+00:00,daily_new_falcon,0,0
2020-11-17 20:58:44.686852+00:00,daily_new_falcon,0,0
2020-11-17 21:02:57.547963+00:00,daily_new_falcon,0,0
2020-11-17 21:07:10.516284+00:00,daily_new_falcon,0,0
2020-11-17 21:11:23.627167+00:00,daily_new_falcon,0,0
2020-11-17 21:15:36.830138+00:00,daily_new_falcon,0,0
2020-11-17 21:19:50.148049+00:00,daily_new_falcon,0,0
2020-11-17 21:24:03.530571+00:00,daily_new_falcon,0,0
2020-11-17 21:28:17.011623+00:00,daily_new_falcon,0,0
2020-11-17 21:32:30.537577+00:00,daily_new_falcon,0,0
2020-11-17 21:36:44.129027+00:00,daily_new_falcon,0,0
2020-11-17 21:40:57.750597+00:00,daily_new_falcon,0,0
2020-11-17 21:45:11.424784+00:00,daily_new_falcon,0,0
2020-11-17 21:49:25.117857+00:00,daily_new_falcon,0,0
2020-11-17 21:53:38.805499+00:00,daily_new_falcon,0,0
2020-11-17 21:57:52.543331+00:00,daily_new_falcon,0,0
2020-11-17 22:02:06.310242+00:00,daily_new_falcon,0,0
2020-11-17 22:06:20.109271+00:00,daily_new_falcon,0,0
2020-11-17 22:10:33.894929+00:00,daily_new_falcon,0,0
2020-11-17 22:14:47.699528+00:00,daily_new_falcon,0,0
2020-11-17 22:19:01.530066+00:00,daily_new_falcon,0,0
2020-11-17 22:23:15.377039+00:00,daily_new_falcon,0,0
2020-11-17 22:27:29.250575+00:00,daily_new_falcon,0,0
2020-11-17 22:31:43.135820+00:00,daily_new_falcon,0,0
2020-11-17 22:35:57.046952+00:00,daily_new_falcon,0,0
2020-11-17 22:40:10.946789+00:00,daily_new_falcon,0,0
2020-11-17 22:44:24.868534+00:00,daily_new_falcon,0,0
2020-11-17 22:52:52.720777+00:00,daily_new_falcon,0,0
2020-11-17 22:57:06.647712+00:00,daily_new_falcon,0,0
2020-11-17 23:01:20.558566+00:00,daily_new_falcon,0,0
2020-11-17 23:05:34.418029+00:00,daily_new_falcon,0,0
2020-11-17 23:09:48.287885+00:00,daily_new_falcon,0,0
2020-11-17 23:14:02.167414+00:00,daily_new_falcon,0,0
2020-11-17 23:18:16.098515+00:00,daily_new_falcon,0,0
2020-11-17 23:22:30.035938+00:00,daily_new_falcon,0,0
2020-11-17 23:26:43.985148+00:00,daily_new_falcon,0,0
2020-11-17 23:30:57.971036+00:00,daily_new_falcon,0,0
2020-11-17 23:35:11.939694+00:00,daily_new_falcon,0,0
2020-11-17 23:39:25.922276+00:00,daily_new_falcon,0,0
2020-11-17 23:43:39.923015+00:00,daily_new_falcon,0,0
2020-11-17 23:47:53.949159+00:00,daily_new_falcon,0,0
2020-11-17 23:52:07.976347+00:00,daily_new_falcon,0,0
2020-11-17 23:56:22.023714+00:00,daily_new_falcon,0,0
2020-11-18 00:00:36.137643+00:00,daily_new_falcon,0,0
2020-11-18 00:04:50.239488+00:00,daily_new_falcon,0,0
2020-11-18 00:09:04.401758+00:00,daily_new_falcon,0,0
2020-11-18 00:13:18.537362+00:00,daily_new_falcon,0,0
2020-11-18 00:17:32.754997+00:00,daily_new_falcon,0,0
2020-11-18 00:21:46.983862+00:00,daily_new_falcon,0,0
2020-11-18 00:26:01.235431+00:00,daily_new_falcon,0,0
2020-11-18 00:30:15.509982+00:00,daily_new_falcon,0,0
2020-11-18 00:34:29.829448+00:00,daily_new_falcon,0,0
2020-11-18 00:38:44.153521+00:00,daily_new_falcon,0,0
2020-11-18 00:42:58.492345+00:00,daily_new_falcon,0,0
2020-11-18 00:47:12.874553+00:00,daily_new_falcon,0,0
2020-11-18 00:51:27.235009+00:00,daily_new_falcon,0,0
2020-11-18 00:55:41.608452+00:00,daily_new_falcon,0,0
2020-11-18 00:59:55.997240+00:00,daily_new_falcon,0,0
2020-11-18 01:04:10.415802+00:00,daily_new_falcon,0,0
2020-11-18 01:08:24.851595+00:00,daily_new_falcon,0,0
2020-11-18 01:12:39.273913+00:00,daily_new_falcon,0,0
2020-11-18 01:16:53.687802+00:00,daily_new_falcon,0,0
2020-11-18 01:21:08.164289+00:00,daily_new_falcon,0,0
2020-11-18 01:25:22.612399+00:00,daily_new_falcon,0,0
2020-11-18 01:29:37.098921+00:00,daily_new_falcon,0,0
2020-11-18 01:33:51.607560+00:00,daily_new_falcon,0,0
2020-11-18 01:38:06.139143+00:00,daily_new_falcon,0,0
2020-11-18 01:42:20.692132+00:00,daily_new_falcon,0,0
2020-11-18 01:46:35.260123+00:00,daily_new_falcon,0,0
2020-11-18 01:50:49.856753+00:00,daily_new_falcon,0,0
2020-11-18 01:55:04.498443+00:00,daily_new_falcon,0,0
2020-11-18 01:59:19.179212+00:00,daily_new_falcon,0,0
2020-11-18 02:03:33.830934+00:00,daily_new_falcon,0,0
2020-11-18 02:07:48.519928+00:00,daily_new_falcon,0,0
2020-11-18 02:12:03.206897+00:00,daily_new_falcon,0,0
2020-11-18 02:16:17.903698+00:00,daily_new_falcon,0,0
2020-11-18 02:20:32.594473+00:00,daily_new_falcon,0,0
2020-11-18 02:24:47.282678+00:00,daily_new_falcon,0,0
2020-11-18 02:29:01.977303+00:00,daily_new_falcon,0,0
2020-11-18 02:33:16.703200+00:00,daily_new_falcon,0,0
2020-11-18 02:37:31.406775+00:00,daily_new_falcon,0,0
2020-11-18 02:41:46.079740+00:00,daily_new_falcon,0,0
2020-11-18 02:46:00.725605+00:00,daily_new_falcon,0,0
2020-11-18 02:50:15.330985+00:00,daily_new_falcon,0,0
2020-11-18 02:54:29.902140+00:00,daily_new_falcon,0,0
2020-11-18 02:58:44.475708+00:00,daily_new_falcon,0,0
2020-11-18 03:02:59.007617+00:00,daily_new_falcon,0,0
2020-11-18 03:07:13.495824+00:00,daily_new_falcon,0,0
2020-11-18 03:11:27.979816+00:00,daily_new_falcon,0,0
2020-11-18 03:15:42.480632+00:00,daily_new_falcon,0,0
2020-11-18 03:19:56.999133+00:00,daily_new_falcon,0,0
2020-11-18 03:24:11.553871+00:00,daily_new_falcon,0,0
2020-11-18 03:28:26.153824+00:00,daily_new_falcon,0,0
2020-11-18 03:32:40.768080+00:00,daily_new_falcon,0,0
2020-11-18 03:36:55.465087+00:00,daily_new_falcon,0,0
2020-11-18 03:41:10.212647+00:00,daily_new_falcon,0,0
2020-11-18 03:45:25.012983+00:00,daily_new_falcon,0,0
2020-11-18 03:49:39.828304+00:00,daily_new_falcon,0,0
2020-11-18 03:53:54.665675+00:00,daily_new_falcon,0,0
2020-11-18 03:58:09.535260+00:00,daily_new_falcon,0,0
2020-11-18 04:02:24.462964+00:00,daily_new_falcon,0,0
2020-11-18 04:06:39.374229+00:00,daily_new_falcon,0,0
2020-11-18 04:10:54.298202+00:00,daily_new_falcon,0,0
2020-11-18 04:15:09.276742+00:00,daily_new_falcon,0,0
2020-11-18 04:19:24.267215+00:00,daily_new_falcon,0,0
2020-11-18 04:23:39.276675+00:00,daily_new_falcon,0,0
2020-11-18 04:27:54.301425+00:00,daily_new_falcon,0,0
2020-11-18 04:32:09.374866+00:00,daily_new_falcon,0,0
2020-11-18 04:36:24.470191+00:00,daily_new_falcon,0,0
2020-11-18 04:40:39.592408+00:00,daily_new_falcon,0,0
2020-11-18 04:44:54.739977+00:00,daily_new_falcon,0,0
2020-11-18 04:49:09.940800+00:00,daily_new_falcon,0,0
2020-11-18 04:53:25.170007+00:00,daily_new_falcon,0,0
2020-11-18 04:57:40.387310+00:00,daily_new_falcon,0,0
2020-11-18 05:01:55.655249+00:00,daily_new_falcon,0,0
2020-11-18 05:06:10.963795+00:00,daily_new_falcon,0,0
2020-11-18 05:10:26.254245+00:00,daily_new_falcon,0,0
2020-11-18 05:14:41.589633+00:00,daily_new_falcon,0,0
2020-11-18 05:18:56.929565+00:00,daily_new_falcon,0,0
2020-11-18 05:23:12.283035+00:00,daily_new_falcon,0,0
2020-11-18 05:27:27.677394+00:00,daily_new_falcon,0,0
2020-11-18 05:31:43.090897+00:00,daily_new_falcon,0,0
2020-11-18 05:35:58.508249+00:00,daily_new_falcon,0,0
2020-11-18 05:40:13.979978+00:00,daily_new_falcon,0,0
2020-11-18 05:44:29.453512+00:00,daily_new_falcon,0,0
2020-11-18 05:48:44.962348+00:00,daily_new_falcon,0,0
2020-11-18 05:53:00.513171+00:00,daily_new_falcon,0,0
2020-11-18 05:57:16.076074+00:00,daily_new_falcon,0,0
2020-11-18 06:01:31.646100+00:00,daily_new_falcon,0,0
2020-11-18 06:05:47.217502+00:00,daily_new_falcon,0,0
2020-11-18 06:10:02.801672+00:00,daily_new_falcon,0,0
2020-11-18 06:14:18.391652+00:00,daily_new_falcon,0,0
2020-11-18 06:18:33.984410+00:00,daily_new_falcon,0,0
2020-11-18 06:22:49.579865+00:00,daily_new_falcon,0,0
2020-11-18 06:27:05.186135+00:00,daily_new_falcon,0,0
2020-11-18 06:31:20.794674+00:00,daily_new_falcon,0,0
2020-11-18 06:35:36.404015+00:00,daily_new_falcon,0,0
2020-11-18 06:39:52.062181+00:00,daily_new_falcon,0,0
2020-11-18 06:44:07.716863+00:00,daily_new_falcon,0,0
2020-11-18 06:48:23.371360+00:00,daily_new_falcon,0,0
2020-11-18 06:52:39.015377+00:00,daily_new_falcon,0,0
2020-11-18 06:56:54.705646+00:00,daily_new_falcon,0,0
2020-11-18 07:01:10.345295+00:00,daily_new_falcon,0,0
2020-11-18 07:05:25.976433+00:00,daily_new_falcon,0,0
2020-11-18 07:09:41.629445+00:00,daily_new_falcon,0,0
2020-11-18 07:13:57.293000+00:00,daily_new_falcon,0,0
2020-11-18 07:18:12.970537+00:00,daily_new_falcon,0,0
2020-11-18 07:22:28.676724+00:00,daily_new_falcon,0,0
2020-11-18 07:26:44.372837+00:00,daily_new_falcon,0,0
2020-11-18 07:31:00.095322+00:00,daily_new_falcon,0,0
2020-11-18 07:35:15.764626+00:00,daily_new_falcon,0,0
2020-11-18 07:43:47.215045+00:00,daily_new_falcon,0,0
