time,deployment_id,depth_filt_mm,depth_proc_mm
2020-12-30 16:34:58.205949+00:00,daily_new_falcon,0.0,0
2020-12-30 16:37:32.680903+00:00,mainly_fond_boar,0.0,0
2020-12-30 16:37:32.680903+00:00,mainly_fond_boar,,0
2020-12-30 16:37:32.680903+00:00,mainly_fond_boar,0.0,0
2020-12-30 16:39:12.161006+00:00,daily_new_falcon,0.0,0
2020-12-30 16:43:26.087692+00:00,daily_new_falcon,0.0,0
2020-12-30 16:47:40.078720+00:00,daily_new_falcon,0.0,0
2020-12-30 16:47:46.680480+00:00,mainly_fond_boar,,0
2020-12-30 16:47:46.680480+00:00,mainly_fond_boar,0.0,0
2020-12-30 16:47:46.680480+00:00,mainly_fond_boar,0.0,0
2020-12-30 16:51:54.116444+00:00,daily_new_falcon,0.0,0
2020-12-30 16:52:53.708637+00:00,mainly_fond_boar,0.0,0
2020-12-30 16:52:53.708637+00:00,mainly_fond_boar,0.0,0
2020-12-30 16:52:53.708637+00:00,mainly_fond_boar,,0
2020-12-30 16:56:08.243493+00:00,daily_new_falcon,0.0,0
2020-12-30 16:58:00.754114+00:00,mainly_fond_boar,0.0,0
2020-12-30 16:58:00.754114+00:00,mainly_fond_boar,,0
2020-12-30 16:58:00.754114+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:00:22.433954+00:00,daily_new_falcon,0.0,0
2020-12-30 17:03:07.853885+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:03:07.853885+00:00,mainly_fond_boar,,0
2020-12-30 17:03:07.853885+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:04:36.638430+00:00,daily_new_falcon,0.0,0
2020-12-30 17:08:50.922272+00:00,daily_new_falcon,0.0,0
2020-12-30 17:13:06.309330+00:00,daily_new_falcon,0.0,0
2020-12-30 17:13:22.215486+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:13:22.215486+00:00,mainly_fond_boar,,0
2020-12-30 17:13:22.215486+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:17:20.667389+00:00,daily_new_falcon,0.0,0
2020-12-30 17:18:29.469813+00:00,mainly_fond_boar,,0
2020-12-30 17:18:29.469813+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:18:29.469813+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:21:35.079467+00:00,daily_new_falcon,0.0,0
2020-12-30 17:23:36.776545+00:00,mainly_fond_boar,,0
2020-12-30 17:23:36.776545+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:23:36.776545+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:25:49.513226+00:00,daily_new_falcon,0.0,0
2020-12-30 17:28:44.165590+00:00,mainly_fond_boar,,0
2020-12-30 17:28:44.165590+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:28:44.165590+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:30:03.787623+00:00,daily_new_falcon,0.0,0
2020-12-30 17:33:51.618790+00:00,mainly_fond_boar,,0
2020-12-30 17:33:51.618790+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:33:51.618790+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:34:17.693046+00:00,daily_new_falcon,0.0,0
2020-12-30 17:38:31.291227+00:00,daily_new_falcon,0.0,0
2020-12-30 17:38:59.126676+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:38:59.126676+00:00,mainly_fond_boar,,0
2020-12-30 17:38:59.126676+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:42:44.731718+00:00,daily_new_falcon,0.0,0
2020-12-30 17:44:06.618850+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:44:06.618850+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:44:06.618850+00:00,mainly_fond_boar,,0
2020-12-30 17:46:58.094414+00:00,daily_new_falcon,0.0,0
2020-12-30 17:49:13.995198+00:00,mainly_fond_boar,,0
2020-12-30 17:49:13.995198+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:49:13.995198+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:51:11.459697+00:00,daily_new_falcon,0.0,0
2020-12-30 17:54:21.165828+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:54:21.165828+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:54:21.165828+00:00,mainly_fond_boar,,0
2020-12-30 17:55:24.824004+00:00,daily_new_falcon,0.0,0
2020-12-30 17:59:28.114070+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:59:28.114070+00:00,mainly_fond_boar,,0
2020-12-30 17:59:28.114070+00:00,mainly_fond_boar,0.0,0
2020-12-30 17:59:38.223086+00:00,daily_new_falcon,0.0,0
2020-12-30 18:03:51.633367+00:00,daily_new_falcon,0.0,0
2020-12-30 18:04:34.896220+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:04:34.896220+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:04:34.896220+00:00,mainly_fond_boar,,0
2020-12-30 18:08:05.143481+00:00,daily_new_falcon,0.0,0
2020-12-30 18:09:41.471289+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:09:41.471289+00:00,mainly_fond_boar,,0
2020-12-30 18:09:41.471289+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:12:18.779862+00:00,daily_new_falcon,0.0,0
2020-12-30 18:14:47.914192+00:00,mainly_fond_boar,,0
2020-12-30 18:14:47.914192+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:14:47.914192+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:16:32.464830+00:00,daily_new_falcon,0.0,0
2020-12-30 18:19:54.266782+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:19:54.266782+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:19:54.266782+00:00,mainly_fond_boar,,0
2020-12-30 18:20:46.236504+00:00,daily_new_falcon,0.0,0
2020-12-30 18:25:00.019547+00:00,daily_new_falcon,0.0,0
2020-12-30 18:25:00.623525+00:00,mainly_fond_boar,,0
2020-12-30 18:25:00.623525+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:25:00.623525+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:29:13.803713+00:00,daily_new_falcon,0.0,0
2020-12-30 18:30:06.977204+00:00,mainly_fond_boar,,0
2020-12-30 18:30:06.977204+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:30:06.977204+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:33:27.532108+00:00,daily_new_falcon,0.0,0
2020-12-30 18:35:13.434280+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:35:13.434280+00:00,mainly_fond_boar,,0
2020-12-30 18:35:13.434280+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:37:41.329626+00:00,daily_new_falcon,0.0,0
2020-12-30 18:40:19.952185+00:00,mainly_fond_boar,,0
2020-12-30 18:40:19.952185+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:40:19.952185+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:41:55.063960+00:00,daily_new_falcon,0.0,0
2020-12-30 18:45:26.600650+00:00,mainly_fond_boar,,0
2020-12-30 18:45:26.600650+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:45:26.600650+00:00,mainly_fond_boar,0.0,0
2020-12-30 18:46:08.903172+00:00,daily_new_falcon,0.0,0
2020-12-30 18:50:22.727676+00:00,daily_new_falcon,0.0,0
2020-12-30 18:54:36.585826+00:00,daily_new_falcon,0.0,0
2020-12-30 18:58:50.403879+00:00,daily_new_falcon,0.0,0
2020-12-30 19:00:47.084153+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:00:47.084153+00:00,mainly_fond_boar,,0
2020-12-30 19:00:47.084153+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:03:04.216003+00:00,daily_new_falcon,0.0,0
2020-12-30 19:05:54.047352+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:05:54.047352+00:00,mainly_fond_boar,,0
2020-12-30 19:05:54.047352+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:07:18.031000+00:00,daily_new_falcon,0.0,0
2020-12-30 19:11:01.085056+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:11:01.085056+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:11:01.085056+00:00,mainly_fond_boar,,0
2020-12-30 19:11:31.908826+00:00,daily_new_falcon,0.0,0
2020-12-30 19:15:45.831548+00:00,daily_new_falcon,0.0,0
2020-12-30 19:16:08.171322+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:16:08.171322+00:00,mainly_fond_boar,,0
2020-12-30 19:16:08.171322+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:19:59.762923+00:00,daily_new_falcon,0.0,0
2020-12-30 19:21:15.256162+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:21:15.256162+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:21:15.256162+00:00,mainly_fond_boar,,0
2020-12-30 19:24:13.748132+00:00,daily_new_falcon,0.0,0
2020-12-30 19:26:22.387407+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:26:22.387407+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:26:22.387407+00:00,mainly_fond_boar,,0
2020-12-30 19:28:27.759672+00:00,daily_new_falcon,0.0,0
2020-12-30 19:32:41.841027+00:00,daily_new_falcon,0.0,0
2020-12-30 19:36:55.918082+00:00,daily_new_falcon,0.0,0
2020-12-30 19:41:10.068152+00:00,daily_new_falcon,0.0,0
2020-12-30 19:41:44.026512+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:41:44.026512+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:41:44.026512+00:00,mainly_fond_boar,,0
2020-12-30 19:45:24.241461+00:00,daily_new_falcon,0.0,0
2020-12-30 19:46:51.302209+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:46:51.302209+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:46:51.302209+00:00,mainly_fond_boar,,0
2020-12-30 19:49:38.422205+00:00,daily_new_falcon,0.0,0
2020-12-30 19:51:58.641189+00:00,mainly_fond_boar,,0
2020-12-30 19:51:58.641189+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:51:58.641189+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:53:52.642338+00:00,daily_new_falcon,0.0,0
2020-12-30 19:57:06.008069+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:57:06.008069+00:00,mainly_fond_boar,,0
2020-12-30 19:57:06.008069+00:00,mainly_fond_boar,0.0,0
2020-12-30 19:58:06.860945+00:00,daily_new_falcon,0.0,0
2020-12-30 20:02:13.425702+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:02:13.425702+00:00,mainly_fond_boar,,0
2020-12-30 20:02:13.425702+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:02:21.139527+00:00,daily_new_falcon,0.0,0
2020-12-30 20:06:35.379920+00:00,daily_new_falcon,0.0,0
2020-12-30 20:07:20.886881+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:07:20.886881+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:07:20.886881+00:00,mainly_fond_boar,,0
2020-12-30 20:10:49.625772+00:00,daily_new_falcon,0.0,0
2020-12-30 20:12:28.391181+00:00,mainly_fond_boar,,0
2020-12-30 20:12:28.391181+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:12:28.391181+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:15:03.899622+00:00,daily_new_falcon,0.0,0
2020-12-30 20:17:35.921627+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:17:35.921627+00:00,mainly_fond_boar,,0
2020-12-30 20:17:35.921627+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:19:18.106127+00:00,daily_new_falcon,0.0,0
2020-12-30 20:23:32.326782+00:00,daily_new_falcon,0.0,0
2020-12-30 20:27:46.548158+00:00,daily_new_falcon,0.0,0
2020-12-30 20:27:51.148671+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:27:51.148671+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:27:51.148671+00:00,mainly_fond_boar,,0
2020-12-30 20:32:00.751959+00:00,daily_new_falcon,0.0,0
2020-12-30 20:32:58.795956+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:32:58.795956+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:32:58.795956+00:00,mainly_fond_boar,,0
2020-12-30 20:36:14.915530+00:00,daily_new_falcon,0.0,0
2020-12-30 20:40:29.016685+00:00,daily_new_falcon,0.0,0
2020-12-30 20:43:14.203567+00:00,mainly_fond_boar,,0
2020-12-30 20:43:14.203567+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:43:14.203567+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:44:43.036192+00:00,daily_new_falcon,0.0,0
2020-12-30 20:48:21.931501+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:48:21.931501+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:48:21.931501+00:00,mainly_fond_boar,,0
2020-12-30 20:48:57.033180+00:00,daily_new_falcon,0.0,0
2020-12-30 20:53:11.035106+00:00,daily_new_falcon,0.0,0
2020-12-30 20:53:29.646711+00:00,mainly_fond_boar,,0
2020-12-30 20:53:29.646711+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:53:29.646711+00:00,mainly_fond_boar,0.0,0
2020-12-30 20:57:25.136445+00:00,daily_new_falcon,0.0,0
2020-12-30 21:01:39.204868+00:00,daily_new_falcon,0.0,0
2020-12-30 21:03:45.231411+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:03:45.231411+00:00,mainly_fond_boar,,0
2020-12-30 21:03:45.231411+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:05:53.343783+00:00,daily_new_falcon,0.0,0
2020-12-30 21:10:07.477769+00:00,daily_new_falcon,0.0,0
2020-12-30 21:14:01.057838+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:14:01.057838+00:00,mainly_fond_boar,,0
2020-12-30 21:14:01.057838+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:14:21.666828+00:00,daily_new_falcon,0.0,0
2020-12-30 21:18:35.895692+00:00,daily_new_falcon,0.0,0
2020-12-30 21:19:08.938815+00:00,mainly_fond_boar,,0
2020-12-30 21:19:08.938815+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:19:08.938815+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:22:50.188471+00:00,daily_new_falcon,0.0,0
2020-12-30 21:24:16.839399+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:24:16.839399+00:00,mainly_fond_boar,,0
2020-12-30 21:24:16.839399+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:27:04.531101+00:00,daily_new_falcon,0.0,0
2020-12-30 21:29:24.789860+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:29:24.789860+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:29:24.789860+00:00,mainly_fond_boar,,0
2020-12-30 21:31:18.928162+00:00,daily_new_falcon,0.0,0
2020-12-30 21:34:32.792872+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:34:32.792872+00:00,mainly_fond_boar,,0
2020-12-30 21:34:32.792872+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:35:33.359455+00:00,daily_new_falcon,0.0,0
2020-12-30 21:39:40.824005+00:00,mainly_fond_boar,,0
2020-12-30 21:39:40.824005+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:39:40.824005+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:39:47.858546+00:00,daily_new_falcon,0.0,0
2020-12-30 21:44:02.365167+00:00,daily_new_falcon,0.0,0
2020-12-30 21:48:16.902461+00:00,daily_new_falcon,0.0,0
2020-12-30 21:49:57.043570+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:49:57.043570+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:49:57.043570+00:00,mainly_fond_boar,,0
2020-12-30 21:52:31.510510+00:00,daily_new_falcon,0.0,0
2020-12-30 21:55:05.243026+00:00,mainly_fond_boar,,0
2020-12-30 21:55:05.243026+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:55:05.243026+00:00,mainly_fond_boar,0.0,0
2020-12-30 21:56:46.113703+00:00,daily_new_falcon,0.0,0
2020-12-30 22:00:13.507813+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:00:13.507813+00:00,mainly_fond_boar,,0
2020-12-30 22:00:13.507813+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:01:00.736216+00:00,daily_new_falcon,0.0,0
2020-12-30 22:05:15.358768+00:00,daily_new_falcon,0.0,0
2020-12-30 22:05:21.812813+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:05:21.812813+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:05:21.812813+00:00,mainly_fond_boar,,0
2020-12-30 22:09:29.950861+00:00,daily_new_falcon,0.0,0
2020-12-30 22:13:44.585770+00:00,daily_new_falcon,0.0,0
2020-12-30 22:15:38.430663+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:15:38.430663+00:00,mainly_fond_boar,,0
2020-12-30 22:15:38.430663+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:17:59.209887+00:00,daily_new_falcon,0.0,0
2020-12-30 22:20:46.886878+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:20:46.886878+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:20:46.886878+00:00,mainly_fond_boar,,0
2020-12-30 22:22:13.844630+00:00,daily_new_falcon,0.0,0
2020-12-30 22:25:55.405728+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:25:55.405728+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:25:55.405728+00:00,mainly_fond_boar,,0
2020-12-30 22:26:28.396399+00:00,daily_new_falcon,0.0,0
2020-12-30 22:30:43.008881+00:00,daily_new_falcon,0.0,0
2020-12-30 22:31:03.949312+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:31:03.949312+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:31:03.949312+00:00,mainly_fond_boar,,0
2020-12-30 22:34:57.610214+00:00,daily_new_falcon,0.0,0
2020-12-30 22:39:12.215497+00:00,daily_new_falcon,0.0,0
2020-12-30 22:41:21.077928+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:41:21.077928+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:41:21.077928+00:00,mainly_fond_boar,,0
2020-12-30 22:43:26.825016+00:00,daily_new_falcon,0.0,0
2020-12-30 22:46:29.669673+00:00,mainly_fond_boar,,0
2020-12-30 22:46:29.669673+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:46:29.669673+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:47:41.443492+00:00,daily_new_falcon,0.0,0
2020-12-30 22:51:38.229615+00:00,mainly_fond_boar,,0
2020-12-30 22:51:38.229615+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:51:38.229615+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:51:56.050055+00:00,daily_new_falcon,0.0,0
2020-12-30 22:56:10.683983+00:00,daily_new_falcon,0.0,0
2020-12-30 22:56:46.806393+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:56:46.806393+00:00,mainly_fond_boar,0.0,0
2020-12-30 22:56:46.806393+00:00,mainly_fond_boar,,0
2020-12-30 23:00:25.279603+00:00,daily_new_falcon,0.0,0
2020-12-30 23:01:55.408409+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:01:55.408409+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:01:55.408409+00:00,mainly_fond_boar,,0
2020-12-30 23:04:39.905396+00:00,daily_new_falcon,0.0,0
2020-12-30 23:08:54.499966+00:00,daily_new_falcon,0.0,0
2020-12-30 23:13:09.089758+00:00,daily_new_falcon,0.0,0
2020-12-30 23:17:21.014540+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:17:21.014540+00:00,mainly_fond_boar,,0
2020-12-30 23:17:21.014540+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:17:23.648962+00:00,daily_new_falcon,0.0,0
2020-12-30 23:21:38.241856+00:00,daily_new_falcon,0.0,0
2020-12-30 23:22:29.545491+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:22:29.545491+00:00,mainly_fond_boar,,0
2020-12-30 23:22:29.545491+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:25:52.819118+00:00,daily_new_falcon,0.0,0
2020-12-30 23:27:38.038654+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:27:38.038654+00:00,mainly_fond_boar,,0
2020-12-30 23:27:38.038654+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:30:07.381646+00:00,daily_new_falcon,0.0,0
2020-12-30 23:32:46.537734+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:32:46.537734+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:32:46.537734+00:00,mainly_fond_boar,,0
2020-12-30 23:34:21.930567+00:00,daily_new_falcon,0.0,0
2020-12-30 23:37:55.047796+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:37:55.047796+00:00,mainly_fond_boar,,0
2020-12-30 23:37:55.047796+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:38:36.474424+00:00,daily_new_falcon,0.0,0
2020-12-30 23:42:50.978455+00:00,daily_new_falcon,0.0,0
2020-12-30 23:47:05.464111+00:00,daily_new_falcon,0.0,0
2020-12-30 23:48:12.043460+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:48:12.043460+00:00,mainly_fond_boar,,0
2020-12-30 23:48:12.043460+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:51:19.914064+00:00,daily_new_falcon,0.0,0
2020-12-30 23:53:20.529945+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:53:20.529945+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:53:20.529945+00:00,mainly_fond_boar,,0
2020-12-30 23:55:34.378989+00:00,daily_new_falcon,0.0,0
2020-12-30 23:58:28.975256+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:58:28.975256+00:00,mainly_fond_boar,0.0,0
2020-12-30 23:58:28.975256+00:00,mainly_fond_boar,,0
2020-12-30 23:59:48.844463+00:00,daily_new_falcon,0.0,0
2020-12-31 00:03:37.432509+00:00,mainly_fond_boar,,0
2020-12-31 00:03:37.432509+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:03:37.432509+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:04:03.326643+00:00,daily_new_falcon,0.0,0
2020-12-31 00:08:17.824214+00:00,daily_new_falcon,0.0,0
2020-12-31 00:08:45.886445+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:08:45.886445+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:08:45.886445+00:00,mainly_fond_boar,,0
2020-12-31 00:12:32.312077+00:00,daily_new_falcon,0.0,0
2020-12-31 00:16:46.842612+00:00,daily_new_falcon,0.0,0
2020-12-31 00:21:01.348863+00:00,daily_new_falcon,0.0,0
2020-12-31 00:24:11.218928+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:24:11.218928+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:24:11.218928+00:00,mainly_fond_boar,,0
2020-12-31 00:25:15.823603+00:00,daily_new_falcon,0.0,0
2020-12-31 00:29:19.652305+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:29:19.652305+00:00,mainly_fond_boar,,0
2020-12-31 00:29:19.652305+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:29:30.311178+00:00,daily_new_falcon,0.0,0
2020-12-31 00:33:44.828101+00:00,daily_new_falcon,0.0,0
2020-12-31 00:37:59.338661+00:00,daily_new_falcon,0.0,0
2020-12-31 00:39:36.529015+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:39:36.529015+00:00,mainly_fond_boar,,0
2020-12-31 00:39:36.529015+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:42:13.869228+00:00,daily_new_falcon,0.0,0
2020-12-31 00:44:44.947133+00:00,mainly_fond_boar,,0
2020-12-31 00:44:44.947133+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:44:44.947133+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:46:28.408755+00:00,daily_new_falcon,0.0,0
2020-12-31 00:50:42.934737+00:00,daily_new_falcon,0.0,0
2020-12-31 00:54:58.390403+00:00,daily_new_falcon,0.0,0
2020-12-31 00:55:01.791350+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:55:01.791350+00:00,mainly_fond_boar,,0
2020-12-31 00:55:01.791350+00:00,mainly_fond_boar,0.0,0
2020-12-31 00:59:12.556241+00:00,daily_new_falcon,0.0,0
2020-12-31 01:00:10.210424+00:00,mainly_fond_boar,,0
2020-12-31 01:00:10.210424+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:00:10.210424+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:03:26.995528+00:00,daily_new_falcon,0.0,0
2020-12-31 01:05:18.634354+00:00,mainly_fond_boar,,0
2020-12-31 01:05:18.634354+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:05:18.634354+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:07:41.414215+00:00,daily_new_falcon,0.0,0
2020-12-31 01:10:27.077930+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:10:27.077930+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:10:27.077930+00:00,mainly_fond_boar,,0
2020-12-31 01:11:55.803881+00:00,daily_new_falcon,0.0,0
2020-12-31 01:16:10.204957+00:00,daily_new_falcon,0.0,0
2020-12-31 01:20:24.610808+00:00,daily_new_falcon,0.0,0
2020-12-31 01:20:43.908076+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:20:43.908076+00:00,mainly_fond_boar,,0
2020-12-31 01:20:43.908076+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:24:39.065910+00:00,daily_new_falcon,0.0,0
2020-12-31 01:25:52.279490+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:25:52.279490+00:00,mainly_fond_boar,,0
2020-12-31 01:25:52.279490+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:28:53.532532+00:00,daily_new_falcon,0.0,0
2020-12-31 01:31:00.615002+00:00,mainly_fond_boar,,0
2020-12-31 01:31:00.615002+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:31:00.615002+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:33:08.041506+00:00,daily_new_falcon,0.0,0
2020-12-31 01:36:08.961745+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:36:08.961745+00:00,mainly_fond_boar,,0
2020-12-31 01:36:08.961745+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:37:22.585974+00:00,daily_new_falcon,0.0,0
2020-12-31 01:41:17.270503+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:41:17.270503+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:41:17.270503+00:00,mainly_fond_boar,,0
2020-12-31 01:41:37.159381+00:00,daily_new_falcon,0.0,0
2020-12-31 01:45:51.741510+00:00,daily_new_falcon,0.0,0
2020-12-31 01:46:25.579806+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:46:25.579806+00:00,mainly_fond_boar,,0
2020-12-31 01:46:25.579806+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:50:06.352286+00:00,daily_new_falcon,0.0,0
2020-12-31 01:51:33.902977+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:51:33.902977+00:00,mainly_fond_boar,0.0,0
2020-12-31 01:51:33.902977+00:00,mainly_fond_boar,,0
2020-12-31 01:54:21.002068+00:00,daily_new_falcon,0.0,0
2020-12-31 01:56:42.213883+00:00,mainly_fond_boar,,0
2020-12-31 01:56:42.213883+00:00,mainly_fond_boar,0.0,0
