time,deployment_id,depth_filt_mm,depth_proc_mm
2021-02-09 00:33:21.086542+00:00,mainly_fond_boar,,0
2021-02-09 00:38:33.596224+00:00,mainly_fond_boar,,0
2021-02-09 00:38:33.596224+00:00,mainly_fond_boar,0.0,0
2021-02-09 00:38:33.596224+00:00,mainly_fond_boar,0.0,0
2021-02-09 00:43:46.133029+00:00,mainly_fond_boar,0.0,0
2021-02-09 00:43:46.133029+00:00,mainly_fond_boar,0.0,0
2021-02-09 00:43:46.133029+00:00,mainly_fond_boar,,0
2021-02-09 00:48:58.687287+00:00,mainly_fond_boar,0.0,0
2021-02-09 00:48:58.687287+00:00,mainly_fond_boar,0.0,0
2021-02-09 00:48:58.687287+00:00,mainly_fond_boar,,0
2021-02-09 00:54:11.280735+00:00,mainly_fond_boar,0.0,0
2021-02-09 00:54:11.280735+00:00,mainly_fond_boar,,0
2021-02-09 00:54:11.280735+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:04:36.395948+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:04:36.395948+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:04:36.395948+00:00,mainly_fond_boar,,0
2021-02-09 01:09:48.941592+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:09:48.941592+00:00,mainly_fond_boar,,0
2021-02-09 01:09:48.941592+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:15:01.521099+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:15:01.521099+00:00,mainly_fond_boar,,0
2021-02-09 01:15:01.521099+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:20:14.109646+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:20:14.109646+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:20:14.109646+00:00,mainly_fond_boar,,0
2021-02-09 01:25:26.675685+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:25:26.675685+00:00,mainly_fond_boar,,0
2021-02-09 01:25:26.675685+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:30:39.207077+00:00,mainly_fond_boar,,0
2021-02-09 01:30:39.207077+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:30:39.207077+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:35:51.727647+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:35:51.727647+00:00,mainly_fond_boar,,0
2021-02-09 01:35:51.727647+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:41:04.235643+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:41:04.235643+00:00,mainly_fond_boar,,0
2021-02-09 01:41:04.235643+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:46:16.730805+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:46:16.730805+00:00,mainly_fond_boar,,0
2021-02-09 01:46:16.730805+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:51:29.222415+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:51:29.222415+00:00,mainly_fond_boar,,0
2021-02-09 01:51:29.222415+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:56:41.696943+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:56:41.696943+00:00,mainly_fond_boar,0.0,0
2021-02-09 01:56:41.696943+00:00,mainly_fond_boar,,0
2021-02-09 02:01:54.206613+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:01:54.206613+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:01:54.206613+00:00,mainly_fond_boar,,0
2021-02-09 02:12:19.179446+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:12:19.179446+00:00,mainly_fond_boar,,0
2021-02-09 02:12:19.179446+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:17:31.651855+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:17:31.651855+00:00,mainly_fond_boar,,0
2021-02-09 02:17:31.651855+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:22:44.102796+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:22:44.102796+00:00,mainly_fond_boar,,0
2021-02-09 02:22:44.102796+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:27:56.592023+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:27:56.592023+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:27:56.592023+00:00,mainly_fond_boar,,0
2021-02-09 02:33:09.094240+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:33:09.094240+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:33:09.094240+00:00,mainly_fond_boar,,0
2021-02-09 02:38:21.616139+00:00,mainly_fond_boar,,0
2021-02-09 02:38:21.616139+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:38:21.616139+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:43:34.131630+00:00,mainly_fond_boar,,0
2021-02-09 02:43:34.131630+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:43:34.131630+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:53:59.310949+00:00,mainly_fond_boar,,0
2021-02-09 02:53:59.310949+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:53:59.310949+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:59:11.892283+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:59:11.892283+00:00,mainly_fond_boar,0.0,0
2021-02-09 02:59:11.892283+00:00,mainly_fond_boar,,0
2021-02-09 03:04:24.533471+00:00,mainly_fond_boar,,0
2021-02-09 03:04:24.533471+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:04:24.533471+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:09:37.155003+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:09:37.155003+00:00,mainly_fond_boar,,0
2021-02-09 03:09:37.155003+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:14:49.783302+00:00,mainly_fond_boar,,0
2021-02-09 03:14:49.783302+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:14:49.783302+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:20:02.369832+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:20:02.369832+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:20:02.369832+00:00,mainly_fond_boar,,0
2021-02-09 03:25:14.918449+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:25:14.918449+00:00,mainly_fond_boar,,0
2021-02-09 03:25:14.918449+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:30:27.435012+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:30:27.435012+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:30:27.435012+00:00,mainly_fond_boar,,0
2021-02-09 03:35:39.916337+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:35:39.916337+00:00,mainly_fond_boar,,0
2021-02-09 03:35:39.916337+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:40:52.383277+00:00,mainly_fond_boar,,0
2021-02-09 03:40:52.383277+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:40:52.383277+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:46:04.830080+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:46:04.830080+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:46:04.830080+00:00,mainly_fond_boar,,0
2021-02-09 03:51:17.249736+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:51:17.249736+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:51:17.249736+00:00,mainly_fond_boar,,0
2021-02-09 03:56:29.654753+00:00,mainly_fond_boar,0.0,0
2021-02-09 03:56:29.654753+00:00,mainly_fond_boar,,0
2021-02-09 03:56:29.654753+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:01:42.094516+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:01:42.094516+00:00,mainly_fond_boar,,0
2021-02-09 04:01:42.094516+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:06:54.533271+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:06:54.533271+00:00,mainly_fond_boar,,0
2021-02-09 04:06:54.533271+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:12:06.954658+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:12:06.954658+00:00,mainly_fond_boar,,0
2021-02-09 04:12:06.954658+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:17:19.370003+00:00,mainly_fond_boar,,0
2021-02-09 04:17:19.370003+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:17:19.370003+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:22:31.787370+00:00,mainly_fond_boar,,0
2021-02-09 04:22:31.787370+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:22:31.787370+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:27:44.223231+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:27:44.223231+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:27:44.223231+00:00,mainly_fond_boar,,0
2021-02-09 04:32:56.667145+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:32:56.667145+00:00,mainly_fond_boar,,0
2021-02-09 04:32:56.667145+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:38:09.089355+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:38:09.089355+00:00,mainly_fond_boar,,0
2021-02-09 04:38:09.089355+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:43:21.546419+00:00,mainly_fond_boar,,0
2021-02-09 04:43:21.546419+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:43:21.546419+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:48:34.011428+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:48:34.011428+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:48:34.011428+00:00,mainly_fond_boar,,0
2021-02-09 04:53:46.485715+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:53:46.485715+00:00,mainly_fond_boar,0.0,0
2021-02-09 04:53:46.485715+00:00,mainly_fond_boar,,0
2021-02-09 05:04:11.343165+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:04:11.343165+00:00,mainly_fond_boar,,0
2021-02-09 05:04:11.343165+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:09:23.758705+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:09:23.758705+00:00,mainly_fond_boar,,0
2021-02-09 05:09:23.758705+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:14:36.172315+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:14:36.172315+00:00,mainly_fond_boar,,0
2021-02-09 05:14:36.172315+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:19:48.581872+00:00,mainly_fond_boar,,0
2021-02-09 05:19:48.581872+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:19:48.581872+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:25:00.956180+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:25:00.956180+00:00,mainly_fond_boar,,0
2021-02-09 05:25:00.956180+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:30:13.320327+00:00,mainly_fond_boar,,0
2021-02-09 05:30:13.320327+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:30:13.320327+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:35:25.683117+00:00,mainly_fond_boar,,0
2021-02-09 05:35:25.683117+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:35:25.683117+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:45:50.407250+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:45:50.407250+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:45:50.407250+00:00,mainly_fond_boar,,0
2021-02-09 05:51:02.775557+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:51:02.775557+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:51:02.775557+00:00,mainly_fond_boar,,0
2021-02-09 05:56:15.144220+00:00,mainly_fond_boar,0.0,0
2021-02-09 05:56:15.144220+00:00,mainly_fond_boar,,0
2021-02-09 05:56:15.144220+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:01:27.551035+00:00,mainly_fond_boar,,0
2021-02-09 06:01:27.551035+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:01:27.551035+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:06:39.946640+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:06:39.946640+00:00,mainly_fond_boar,,0
2021-02-09 06:06:39.946640+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:11:52.359421+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:11:52.359421+00:00,mainly_fond_boar,,0
2021-02-09 06:11:52.359421+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:17:04.822964+00:00,mainly_fond_boar,,0
2021-02-09 06:17:04.822964+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:17:04.822964+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:32:42.539742+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:32:42.539742+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:32:42.539742+00:00,mainly_fond_boar,,0
2021-02-09 06:37:55.218675+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:37:55.218675+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:37:55.218675+00:00,mainly_fond_boar,,0
2021-02-09 06:43:08.026842+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:43:08.026842+00:00,mainly_fond_boar,,0
2021-02-09 06:43:08.026842+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:48:20.908064+00:00,mainly_fond_boar,,0
2021-02-09 06:48:20.908064+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:48:20.908064+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:53:33.838098+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:53:33.838098+00:00,mainly_fond_boar,,0
2021-02-09 06:53:33.838098+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:58:46.885604+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:58:46.885604+00:00,mainly_fond_boar,0.0,0
2021-02-09 06:58:46.885604+00:00,mainly_fond_boar,,0
2021-02-09 07:04:00.048325+00:00,mainly_fond_boar,,0
2021-02-09 07:04:00.048325+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:04:00.048325+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:09:13.238045+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:09:13.238045+00:00,mainly_fond_boar,,0
2021-02-09 07:09:13.238045+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:14:26.500206+00:00,mainly_fond_boar,,0
2021-02-09 07:14:26.500206+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:14:26.500206+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:19:39.783631+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:19:39.783631+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:19:39.783631+00:00,mainly_fond_boar,,0
2021-02-09 07:24:53.079865+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:24:53.079865+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:24:53.079865+00:00,mainly_fond_boar,,0
2021-02-09 07:30:06.374265+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:30:06.374265+00:00,mainly_fond_boar,,0
2021-02-09 07:30:06.374265+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:35:19.695428+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:35:19.695428+00:00,mainly_fond_boar,,0
2021-02-09 07:35:19.695428+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:40:33.012607+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:40:33.012607+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:40:33.012607+00:00,mainly_fond_boar,,0
2021-02-09 07:45:46.336471+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:45:46.336471+00:00,mainly_fond_boar,,0
2021-02-09 07:45:46.336471+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:50:59.632100+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:50:59.632100+00:00,mainly_fond_boar,,0
2021-02-09 07:50:59.632100+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:56:12.927137+00:00,mainly_fond_boar,,0
2021-02-09 07:56:12.927137+00:00,mainly_fond_boar,0.0,0
2021-02-09 07:56:12.927137+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:01:26.183045+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:01:26.183045+00:00,mainly_fond_boar,,0
2021-02-09 08:01:26.183045+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:06:39.419599+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:06:39.419599+00:00,mainly_fond_boar,,0
2021-02-09 08:06:39.419599+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:11:52.578167+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:11:52.578167+00:00,mainly_fond_boar,,0
2021-02-09 08:11:52.578167+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:17:05.737351+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:17:05.737351+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:17:05.737351+00:00,mainly_fond_boar,,0
2021-02-09 08:27:31.941882+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:27:31.941882+00:00,mainly_fond_boar,,0
2021-02-09 08:27:31.941882+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:32:45.006349+00:00,mainly_fond_boar,,0
2021-02-09 08:32:45.006349+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:32:45.006349+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:37:58.078938+00:00,mainly_fond_boar,,0
2021-02-09 08:37:58.078938+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:37:58.078938+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:43:11.137411+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:43:11.137411+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:43:11.137411+00:00,mainly_fond_boar,,0
2021-02-09 08:48:24.192287+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:48:24.192287+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:48:24.192287+00:00,mainly_fond_boar,,0
2021-02-09 08:53:37.241295+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:53:37.241295+00:00,mainly_fond_boar,,0
2021-02-09 08:53:37.241295+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:58:50.247481+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:58:50.247481+00:00,mainly_fond_boar,0.0,0
2021-02-09 08:58:50.247481+00:00,mainly_fond_boar,,0
2021-02-09 09:14:29.114278+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:14:29.114278+00:00,mainly_fond_boar,,0
2021-02-09 09:14:29.114278+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:19:41.997595+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:19:41.997595+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:19:41.997595+00:00,mainly_fond_boar,,0
2021-02-09 09:24:54.850245+00:00,mainly_fond_boar,,0
2021-02-09 09:24:54.850245+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:24:54.850245+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:30:07.661774+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:30:07.661774+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:30:07.661774+00:00,mainly_fond_boar,,0
2021-02-09 09:35:20.385003+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:35:20.385003+00:00,mainly_fond_boar,,0
2021-02-09 09:35:20.385003+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:40:33.000336+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:40:33.000336+00:00,mainly_fond_boar,,0
2021-02-09 09:40:33.000336+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:45:45.577052+00:00,mainly_fond_boar,,0
2021-02-09 09:45:45.577052+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:45:45.577052+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:50:58.057307+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:50:58.057307+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:50:58.057307+00:00,mainly_fond_boar,,0
2021-02-09 09:56:10.473120+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:56:10.473120+00:00,mainly_fond_boar,0.0,0
2021-02-09 09:56:10.473120+00:00,mainly_fond_boar,,0
2021-02-09 10:01:22.816144+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:01:22.816144+00:00,mainly_fond_boar,,0
2021-02-09 10:01:22.816144+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:11:47.353205+00:00,mainly_fond_boar,,0
2021-02-09 10:11:47.353205+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:11:47.353205+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:16:59.574498+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:16:59.574498+00:00,mainly_fond_boar,,0
2021-02-09 10:16:59.574498+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:27:23.814417+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:27:23.814417+00:00,mainly_fond_boar,,0
2021-02-09 10:27:23.814417+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:32:35.878963+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:32:35.878963+00:00,mainly_fond_boar,,0
2021-02-09 10:32:35.878963+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:37:47.924099+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:37:47.924099+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:37:47.924099+00:00,mainly_fond_boar,,0
2021-02-09 10:42:59.916046+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:42:59.916046+00:00,mainly_fond_boar,,0
2021-02-09 10:42:59.916046+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:48:11.876689+00:00,mainly_fond_boar,,0
2021-02-09 10:48:11.876689+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:48:11.876689+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:53:23.808270+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:53:23.808270+00:00,mainly_fond_boar,,0
2021-02-09 10:53:23.808270+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:58:35.711470+00:00,mainly_fond_boar,0.0,0
2021-02-09 10:58:35.711470+00:00,mainly_fond_boar,,0
2021-02-09 10:58:35.711470+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:03:47.548783+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:03:47.548783+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:03:47.548783+00:00,mainly_fond_boar,,0
2021-02-09 11:19:22.933728+00:00,mainly_fond_boar,,0
2021-02-09 11:19:22.933728+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:19:22.933728+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:24:34.652099+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:24:34.652099+00:00,mainly_fond_boar,,0
2021-02-09 11:24:34.652099+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:29:46.306158+00:00,mainly_fond_boar,,0
2021-02-09 11:29:46.306158+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:29:46.306158+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:34:57.951103+00:00,mainly_fond_boar,,0
2021-02-09 11:34:57.951103+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:34:57.951103+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:40:09.593313+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:40:09.593313+00:00,mainly_fond_boar,,0
2021-02-09 11:40:09.593313+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:45:21.199272+00:00,mainly_fond_boar,,0
2021-02-09 11:45:21.199272+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:45:21.199272+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:50:32.767647+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:50:32.767647+00:00,mainly_fond_boar,,0
2021-02-09 11:50:32.767647+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:55:44.323497+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:55:44.323497+00:00,mainly_fond_boar,0.0,0
2021-02-09 11:55:44.323497+00:00,mainly_fond_boar,,0
2021-02-09 12:00:55.871807+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:00:55.871807+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:00:55.871807+00:00,mainly_fond_boar,,0
2021-02-09 12:06:07.409112+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:06:07.409112+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:06:07.409112+00:00,mainly_fond_boar,,0
2021-02-09 12:11:18.919919+00:00,mainly_fond_boar,,0
2021-02-09 12:11:18.919919+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:11:18.919919+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:16:30.387574+00:00,mainly_fond_boar,,0
2021-02-09 12:16:30.387574+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:16:30.387574+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:21:41.818063+00:00,mainly_fond_boar,,0
2021-02-09 12:21:41.818063+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:21:41.818063+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:26:53.228212+00:00,mainly_fond_boar,,0
2021-02-09 12:26:53.228212+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:26:53.228212+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:32:04.588138+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:32:04.588138+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:32:04.588138+00:00,mainly_fond_boar,,0
2021-02-09 12:37:15.909907+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:37:15.909907+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:37:15.909907+00:00,mainly_fond_boar,,0
2021-02-09 12:42:27.177254+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:42:27.177254+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:42:27.177254+00:00,mainly_fond_boar,,0
2021-02-09 12:47:38.397542+00:00,mainly_fond_boar,,0
2021-02-09 12:47:38.397542+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:47:38.397542+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:58:00.682390+00:00,mainly_fond_boar,0.0,0
2021-02-09 12:58:00.682390+00:00,mainly_fond_boar,,0
2021-02-09 12:58:00.682390+00:00,mainly_fond_boar,0.0,0
2021-02-09 13:03:11.780680+00:00,mainly_fond_boar,0.0,0
2021-02-09 13:03:11.780680+00:00,mainly_fond_boar,0.0,0
2021-02-09 13:03:11.780680+00:00,mainly_fond_boar,,0
2021-02-09 13:08:22.827542+00:00,mainly_fond_boar,0.0,0
2021-02-09 13:08:22.827542+00:00,mainly_fond_boar,,0
2021-02-09 13:08:22.827542+00:00,mainly_fond_boar,0.0,0
2021-02-09 13:18:44.746040+00:00,mainly_fond_boar,0.0,0
2021-02-09 13:18:44.746040+00:00,mainly_fond_boar,,0
2021-02-09 13:18:44.746040+00:00,mainly_fond_boar,0.0,0
2021-02-09 13:23:55.596585+00:00,mainly_fond_boar,,0
2021-02-09 13:23:55.596585+00:00,mainly_fond_boar,0.0,0
2021-02-09 13:23:55.596585+00:00,mainly_fond_boar,0.0,0
2021-02-09 13:29:06.418276+00:00,mainly_fond_boar,,0
2021-02-09 13:29:06.418276+00:00,mainly_fond_boar,0.0,0
