time,deployment_id,depth_filt_mm,depth_proc_mm
2021-06-23 01:18:28.139957+00:00,mildly_calm_ibex,0.0,0
2021-06-23 01:18:36.610639+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:18:36.610639+00:00,easily_dear_mouse,,0
2021-06-23 01:18:36.610639+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:20:58.510129+00:00,daily_new_falcon,0.0,0
2021-06-23 01:21:35.815158+00:00,mainly_fond_boar,,0
2021-06-23 01:21:35.815158+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:21:35.815158+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:23:38.776703+00:00,mildly_calm_ibex,0.0,0
2021-06-23 01:23:39.569816+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:23:39.569816+00:00,easily_dear_mouse,,0
2021-06-23 01:23:39.569816+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:25:08.588987+00:00,daily_new_falcon,0.0,0
2021-06-23 01:26:38.292596+00:00,mainly_fond_boar,,0
2021-06-23 01:26:38.292596+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:26:38.292596+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:28:42.521219+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:28:42.521219+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:28:42.521219+00:00,easily_dear_mouse,,0
2021-06-23 01:28:49.396416+00:00,mildly_calm_ibex,0.0,0
2021-06-23 01:29:18.679129+00:00,daily_new_falcon,0.0,0
2021-06-23 01:31:40.598688+00:00,mainly_fond_boar,,0
2021-06-23 01:31:40.598688+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:31:40.598688+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:33:28.746075+00:00,daily_new_falcon,0.0,0
2021-06-23 01:33:45.583224+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:33:45.583224+00:00,easily_dear_mouse,,0
2021-06-23 01:33:45.583224+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:34:00.327790+00:00,mildly_calm_ibex,0.0,0
2021-06-23 01:36:42.918702+00:00,mainly_fond_boar,,0
2021-06-23 01:36:42.918702+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:36:42.918702+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:37:38.841637+00:00,daily_new_falcon,0.0,0
2021-06-23 01:38:48.526635+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:38:48.526635+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:38:48.526635+00:00,easily_dear_mouse,,0
2021-06-23 01:41:45.268991+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:41:45.268991+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:41:45.268991+00:00,mainly_fond_boar,,0
2021-06-23 01:41:48.913040+00:00,daily_new_falcon,0.0,0
2021-06-23 01:43:51.479191+00:00,easily_dear_mouse,,0
2021-06-23 01:43:51.479191+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:43:51.479191+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:44:21.444044+00:00,mildly_calm_ibex,0.0,0
2021-06-23 01:45:58.999101+00:00,daily_new_falcon,0.0,0
2021-06-23 01:46:47.614673+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:46:47.614673+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:46:47.614673+00:00,mainly_fond_boar,,0
2021-06-23 01:48:54.557284+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:48:54.557284+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:48:54.557284+00:00,easily_dear_mouse,,0
2021-06-23 01:50:09.109325+00:00,daily_new_falcon,0.0,0
2021-06-23 01:51:49.968499+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:51:49.968499+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:51:49.968499+00:00,mainly_fond_boar,,0
2021-06-23 01:53:57.630916+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:53:57.630916+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:53:57.630916+00:00,easily_dear_mouse,,0
2021-06-23 01:54:19.225574+00:00,daily_new_falcon,0.0,0
2021-06-23 01:54:42.917962+00:00,mildly_calm_ibex,0.0,0
2021-06-23 01:56:52.336618+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:56:52.336618+00:00,mainly_fond_boar,0.0,0
2021-06-23 01:56:52.336618+00:00,mainly_fond_boar,,0
2021-06-23 01:58:29.357347+00:00,daily_new_falcon,0.0,0
2021-06-23 01:59:00.698785+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:59:00.698785+00:00,easily_dear_mouse,,0
2021-06-23 01:59:00.698785+00:00,easily_dear_mouse,0.0,0
2021-06-23 01:59:53.637837+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:01:54.724333+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:01:54.724333+00:00,mainly_fond_boar,,0
2021-06-23 02:01:54.724333+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:02:39.516223+00:00,daily_new_falcon,0.0,0
2021-06-23 02:04:03.834188+00:00,easily_dear_mouse,,0
2021-06-23 02:04:03.834188+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:04:03.834188+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:05:04.563394+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:06:49.700393+00:00,daily_new_falcon,0.0,0
2021-06-23 02:06:57.132923+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:06:57.132923+00:00,mainly_fond_boar,,0
2021-06-23 02:06:57.132923+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:09:06.893214+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:09:06.893214+00:00,easily_dear_mouse,,0
2021-06-23 02:09:06.893214+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:10:15.537658+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:10:59.913269+00:00,daily_new_falcon,0.0,0
2021-06-23 02:11:59.559151+00:00,mainly_fond_boar,,0
2021-06-23 02:11:59.559151+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:11:59.559151+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:14:09.959956+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:14:09.959956+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:14:09.959956+00:00,easily_dear_mouse,,0
2021-06-23 02:15:10.176572+00:00,daily_new_falcon,0.0,0
2021-06-23 02:15:26.543273+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:17:02.015112+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:17:02.015112+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:17:02.015112+00:00,mainly_fond_boar,,0
2021-06-23 02:19:13.058015+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:19:13.058015+00:00,easily_dear_mouse,,0
2021-06-23 02:19:13.058015+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:19:20.410326+00:00,daily_new_falcon,0.0,0
2021-06-23 02:20:37.547678+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:23:30.747136+00:00,daily_new_falcon,0.0,0
2021-06-23 02:24:16.189277+00:00,easily_dear_mouse,,0
2021-06-23 02:24:16.189277+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:24:16.189277+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:25:48.606643+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:27:06.979019+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:27:06.979019+00:00,mainly_fond_boar,,0
2021-06-23 02:27:06.979019+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:27:40.983515+00:00,daily_new_falcon,0.0,0
2021-06-23 02:29:19.334780+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:29:19.334780+00:00,easily_dear_mouse,,0
2021-06-23 02:29:19.334780+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:30:59.689755+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:31:51.314078+00:00,daily_new_falcon,0.0,0
2021-06-23 02:32:09.514949+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:32:09.514949+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:32:09.514949+00:00,mainly_fond_boar,,0
2021-06-23 02:34:22.553665+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:34:22.553665+00:00,easily_dear_mouse,,0
2021-06-23 02:34:22.553665+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:36:01.653318+00:00,daily_new_falcon,0.0,0
2021-06-23 02:37:12.072188+00:00,mainly_fond_boar,,0
2021-06-23 02:37:12.072188+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:37:12.072188+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:39:25.720016+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:39:25.720016+00:00,easily_dear_mouse,,0
2021-06-23 02:39:25.720016+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:40:12.043274+00:00,daily_new_falcon,0.0,0
2021-06-23 02:41:21.939253+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:42:14.659560+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:42:14.659560+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:42:14.659560+00:00,mainly_fond_boar,,0
2021-06-23 02:44:22.419672+00:00,daily_new_falcon,0.0,0
2021-06-23 02:44:28.970642+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:44:28.970642+00:00,easily_dear_mouse,,0
2021-06-23 02:44:28.970642+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:46:33.114299+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:47:17.278932+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:47:17.278932+00:00,mainly_fond_boar,,0
2021-06-23 02:47:17.278932+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:48:32.851322+00:00,daily_new_falcon,0.0,0
2021-06-23 02:49:32.223113+00:00,easily_dear_mouse,,0
2021-06-23 02:49:32.223113+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:49:32.223113+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:51:44.312842+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:52:19.928892+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:52:19.928892+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:52:19.928892+00:00,mainly_fond_boar,,0
2021-06-23 02:52:43.287615+00:00,daily_new_falcon,0.0,0
2021-06-23 02:56:53.754758+00:00,daily_new_falcon,0.0,0
2021-06-23 02:56:55.536539+00:00,mildly_calm_ibex,0.0,0
2021-06-23 02:57:22.650038+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:57:22.650038+00:00,mainly_fond_boar,0.0,0
2021-06-23 02:57:22.650038+00:00,mainly_fond_boar,,0
2021-06-23 02:59:38.877594+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:59:38.877594+00:00,easily_dear_mouse,0.0,0
2021-06-23 02:59:38.877594+00:00,easily_dear_mouse,,0
2021-06-23 03:01:04.205339+00:00,daily_new_falcon,0.0,0
2021-06-23 03:02:06.761385+00:00,mildly_calm_ibex,0.0,0
2021-06-23 03:04:42.193888+00:00,easily_dear_mouse,,0
2021-06-23 03:04:42.193888+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:04:42.193888+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:05:14.667643+00:00,daily_new_falcon,0.0,0
2021-06-23 03:07:28.148658+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:07:28.148658+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:07:28.148658+00:00,mainly_fond_boar,,0
2021-06-23 03:09:25.166697+00:00,daily_new_falcon,0.0,0
2021-06-23 03:09:45.584382+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:09:45.584382+00:00,easily_dear_mouse,,0
2021-06-23 03:09:45.584382+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:12:29.369453+00:00,mildly_calm_ibex,0.0,0
2021-06-23 03:12:31.001505+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:12:31.001505+00:00,mainly_fond_boar,,0
2021-06-23 03:12:31.001505+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:13:35.675143+00:00,daily_new_falcon,0.0,0
2021-06-23 03:14:49.017311+00:00,easily_dear_mouse,,0
2021-06-23 03:14:49.017311+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:14:49.017311+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:17:33.780598+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:17:33.780598+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:17:33.780598+00:00,mainly_fond_boar,,0
2021-06-23 03:17:40.584856+00:00,mildly_calm_ibex,0.0,0
2021-06-23 03:17:46.215059+00:00,daily_new_falcon,0.0,0
2021-06-23 03:19:52.479914+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:19:52.479914+00:00,easily_dear_mouse,,0
2021-06-23 03:19:52.479914+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:21:56.818221+00:00,daily_new_falcon,0.0,0
2021-06-23 03:22:36.648432+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:22:36.648432+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:22:36.648432+00:00,mainly_fond_boar,,0
2021-06-23 03:22:51.950480+00:00,mildly_calm_ibex,0.0,0
2021-06-23 03:24:55.842024+00:00,easily_dear_mouse,,0
2021-06-23 03:24:55.842024+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:24:55.842024+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:26:07.406009+00:00,daily_new_falcon,0.0,0
2021-06-23 03:27:39.565689+00:00,mainly_fond_boar,,0
2021-06-23 03:27:39.565689+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:27:39.565689+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:28:03.375859+00:00,mildly_calm_ibex,0.0,0
2021-06-23 03:29:59.358137+00:00,easily_dear_mouse,,0
2021-06-23 03:29:59.358137+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:29:59.358137+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:30:18.041835+00:00,daily_new_falcon,0.0,0
2021-06-23 03:32:42.527354+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:32:42.527354+00:00,mainly_fond_boar,,0
2021-06-23 03:32:42.527354+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:33:14.771865+00:00,mildly_calm_ibex,0.0,0
2021-06-23 03:34:28.697704+00:00,daily_new_falcon,0.0,0
2021-06-23 03:35:02.917560+00:00,easily_dear_mouse,,0
2021-06-23 03:35:02.917560+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:35:02.917560+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:37:45.519389+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:37:45.519389+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:37:45.519389+00:00,mainly_fond_boar,,0
2021-06-23 03:38:26.214805+00:00,mildly_calm_ibex,0.0,0
2021-06-23 03:38:39.374301+00:00,daily_new_falcon,0.0,0
2021-06-23 03:40:06.526349+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:40:06.526349+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:40:06.526349+00:00,easily_dear_mouse,,0
2021-06-23 03:42:48.571603+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:42:48.571603+00:00,mainly_fond_boar,,0
2021-06-23 03:42:48.571603+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:42:50.063766+00:00,daily_new_falcon,0.0,0
2021-06-23 03:43:37.725864+00:00,mildly_calm_ibex,0.0,0
2021-06-23 03:45:10.088610+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:45:10.088610+00:00,easily_dear_mouse,,0
2021-06-23 03:45:10.088610+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:47:00.781015+00:00,daily_new_falcon,0.0,0
2021-06-23 03:47:51.675983+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:47:51.675983+00:00,mainly_fond_boar,,0
2021-06-23 03:47:51.675983+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:50:13.756618+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:50:13.756618+00:00,easily_dear_mouse,,0
2021-06-23 03:50:13.756618+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:51:11.508173+00:00,daily_new_falcon,0.0,0
2021-06-23 03:52:54.775365+00:00,mainly_fond_boar,,0
2021-06-23 03:52:54.775365+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:52:54.775365+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:54:00.749547+00:00,mildly_calm_ibex,0.0,0
2021-06-23 03:55:17.451748+00:00,easily_dear_mouse,,0
2021-06-23 03:55:17.451748+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:55:17.451748+00:00,easily_dear_mouse,0.0,0
2021-06-23 03:55:22.268419+00:00,daily_new_falcon,0.0,0
2021-06-23 03:57:57.920382+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:57:57.920382+00:00,mainly_fond_boar,,0
2021-06-23 03:57:57.920382+00:00,mainly_fond_boar,0.0,0
2021-06-23 03:59:33.017185+00:00,daily_new_falcon,0.0,0
2021-06-23 04:00:21.179571+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:00:21.179571+00:00,easily_dear_mouse,,0
2021-06-23 04:00:21.179571+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:03:01.096897+00:00,mainly_fond_boar,,0
2021-06-23 04:03:01.096897+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:03:01.096897+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:03:43.788885+00:00,daily_new_falcon,0.0,0
2021-06-23 04:04:23.903532+00:00,mildly_calm_ibex,0.0,0
2021-06-23 04:05:24.869574+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:05:24.869574+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:05:24.869574+00:00,easily_dear_mouse,,0
2021-06-23 04:07:54.549245+00:00,daily_new_falcon,0.0,0
2021-06-23 04:08:04.309257+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:08:04.309257+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:08:04.309257+00:00,mainly_fond_boar,,0
2021-06-23 04:09:35.490245+00:00,mildly_calm_ibex,0.0,0
2021-06-23 04:10:28.732927+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:10:28.732927+00:00,easily_dear_mouse,,0
2021-06-23 04:10:28.732927+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:12:05.477533+00:00,daily_new_falcon,0.0,0
2021-06-23 04:13:07.550172+00:00,mainly_fond_boar,,0
2021-06-23 04:13:07.550172+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:13:07.550172+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:15:32.570617+00:00,easily_dear_mouse,,0
2021-06-23 04:15:32.570617+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:15:32.570617+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:16:16.065786+00:00,daily_new_falcon,0.0,0
2021-06-23 04:18:10.838496+00:00,mainly_fond_boar,,0
2021-06-23 04:18:10.838496+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:18:10.838496+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:19:58.743849+00:00,mildly_calm_ibex,0.0,0
2021-06-23 04:20:26.832968+00:00,daily_new_falcon,0.0,0
2021-06-23 04:20:36.497190+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:20:36.497190+00:00,easily_dear_mouse,,0
2021-06-23 04:20:36.497190+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:23:14.151416+00:00,mainly_fond_boar,,0
2021-06-23 04:23:14.151416+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:23:14.151416+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:24:37.605089+00:00,daily_new_falcon,0.0,0
2021-06-23 04:25:10.410562+00:00,mildly_calm_ibex,0.0,0
2021-06-23 04:25:40.344567+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:25:40.344567+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:25:40.344567+00:00,easily_dear_mouse,,0
2021-06-23 04:28:48.372307+00:00,daily_new_falcon,0.0,0
2021-06-23 04:30:22.059489+00:00,mildly_calm_ibex,0.0,0
2021-06-23 04:30:44.277263+00:00,easily_dear_mouse,,0
2021-06-23 04:30:44.277263+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:30:44.277263+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:33:00.437522+00:00,daily_new_falcon,0.0,0
2021-06-23 04:33:20.834744+00:00,mainly_fond_boar,,0
2021-06-23 04:33:20.834744+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:33:20.834744+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:35:33.734646+00:00,mildly_calm_ibex,0.0,0
2021-06-23 04:35:48.186009+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:35:48.186009+00:00,easily_dear_mouse,,0
2021-06-23 04:35:48.186009+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:37:09.920053+00:00,daily_new_falcon,0.0,0
2021-06-23 04:40:45.464074+00:00,mildly_calm_ibex,0.0,0
2021-06-23 04:40:52.127963+00:00,easily_dear_mouse,,0
2021-06-23 04:40:52.127963+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:40:52.127963+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:41:20.709540+00:00,daily_new_falcon,0.0,0
2021-06-23 04:43:27.593061+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:43:27.593061+00:00,mainly_fond_boar,,0
2021-06-23 04:43:27.593061+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:45:31.502358+00:00,daily_new_falcon,0.0,0
2021-06-23 04:45:55.994921+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:45:55.994921+00:00,easily_dear_mouse,,0
2021-06-23 04:45:55.994921+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:45:57.216015+00:00,mildly_calm_ibex,0.0,0
2021-06-23 04:48:30.987740+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:48:30.987740+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:48:30.987740+00:00,mainly_fond_boar,,0
2021-06-23 04:49:42.330403+00:00,daily_new_falcon,0.0,0
2021-06-23 04:50:59.980436+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:50:59.980436+00:00,easily_dear_mouse,,0
2021-06-23 04:50:59.980436+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:51:09.008308+00:00,mildly_calm_ibex,0.0,0
2021-06-23 04:53:53.121083+00:00,daily_new_falcon,0.0,0
2021-06-23 04:56:03.961103+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:56:03.961103+00:00,easily_dear_mouse,0.0,0
2021-06-23 04:56:03.961103+00:00,easily_dear_mouse,,0
2021-06-23 04:56:20.816892+00:00,mildly_calm_ibex,0.0,0
2021-06-23 04:58:03.964271+00:00,daily_new_falcon,0.0,0
2021-06-23 04:58:37.831155+00:00,mainly_fond_boar,0.0,0
2021-06-23 04:58:37.831155+00:00,mainly_fond_boar,,0
2021-06-23 04:58:37.831155+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:01:07.965899+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:01:07.965899+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:01:07.965899+00:00,easily_dear_mouse,,0
2021-06-23 05:01:32.660105+00:00,mildly_calm_ibex,0.0,0
2021-06-23 05:02:15.372189+00:00,daily_new_falcon,0.0,0
2021-06-23 05:03:41.260406+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:03:41.260406+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:03:41.260406+00:00,mainly_fond_boar,,0
2021-06-23 05:06:11.872965+00:00,easily_dear_mouse,,0
2021-06-23 05:06:11.872965+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:06:11.872965+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:06:26.188903+00:00,daily_new_falcon,0.0,0
2021-06-23 05:06:44.582779+00:00,mildly_calm_ibex,0.0,0
2021-06-23 05:08:44.717531+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:08:44.717531+00:00,mainly_fond_boar,,0
2021-06-23 05:08:44.717531+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:10:37.126157+00:00,daily_new_falcon,0.0,0
2021-06-23 05:11:15.905428+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:11:15.905428+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:11:15.905428+00:00,easily_dear_mouse,,0
2021-06-23 05:11:56.376953+00:00,mildly_calm_ibex,0.0,0
2021-06-23 05:13:48.185414+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:13:48.185414+00:00,mainly_fond_boar,,0
2021-06-23 05:13:48.185414+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:14:48.092008+00:00,daily_new_falcon,0.0,0
2021-06-23 05:16:19.972916+00:00,easily_dear_mouse,,0
2021-06-23 05:16:19.972916+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:16:19.972916+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:18:51.662908+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:18:51.662908+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:18:51.662908+00:00,mainly_fond_boar,,0
2021-06-23 05:18:59.031068+00:00,daily_new_falcon,0.0,0
2021-06-23 05:21:24.040906+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:21:24.040906+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:21:24.040906+00:00,easily_dear_mouse,,0
2021-06-23 05:22:20.105048+00:00,mildly_calm_ibex,0.0,0
2021-06-23 05:23:09.966990+00:00,daily_new_falcon,0.0,0
2021-06-23 05:23:55.156923+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:23:55.156923+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:23:55.156923+00:00,mainly_fond_boar,,0
2021-06-23 05:26:28.080910+00:00,easily_dear_mouse,,0
2021-06-23 05:26:28.080910+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:26:28.080910+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:27:20.963304+00:00,daily_new_falcon,0.0,0
2021-06-23 05:27:31.999750+00:00,mildly_calm_ibex,0.0,0
2021-06-23 05:28:58.655480+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:28:58.655480+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:28:58.655480+00:00,mainly_fond_boar,,0
2021-06-23 05:31:31.940385+00:00,daily_new_falcon,0.0,0
2021-06-23 05:31:32.116734+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:31:32.116734+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:31:32.116734+00:00,easily_dear_mouse,,0
2021-06-23 05:32:43.903496+00:00,mildly_calm_ibex,0.0,0
2021-06-23 05:34:02.170816+00:00,mainly_fond_boar,,0
2021-06-23 05:34:02.170816+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:34:02.170816+00:00,mainly_fond_boar,0.0,0
2021-06-23 05:35:42.951245+00:00,daily_new_falcon,0.0,0
2021-06-23 05:36:36.137785+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:36:36.137785+00:00,easily_dear_mouse,0.0,0
2021-06-23 05:36:36.137785+00:00,easily_dear_mouse,,0
2021-06-23 05:37:55.830403+00:00,mildly_calm_ibex,0.0,0
